time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,596.1999999999999,36.9414437,35.5585718,23.464038467407228,0.53,353.946,6.17752307426385,6.17752307426385,0.1507964473722824,8.639999999998414,0.0,4827.153542199039
644.747079,596.2999999999998,36.9414859,35.5585712,23.442630004882812,0.5780000000000001,354.62,6.189286593422292,6.189286593422292,0.11763519158452458,6.740000000006118,4.692728872326335,4831.846271071366
644.747079,596.3999999999999,36.9414859,35.5585712,23.44491653442383,0.296,354.816,6.1927074387562,6.1927074387562,0.03420845333907185,1.9599999999990252,0.0,4831.846271071366
644.747079,596.4999999999999,36.9415281,35.5585705,23.44483757019043,0.36,354.53000000000003,6.187715797095497,6.187715797095497,-0.04991641660701626,-2.8599999999987644,4.692838271327229,4836.539109342693
644.747079,596.5999999999999,36.9415702,35.5585698,23.430940628051758,0.40599999999999997,353.842,6.175707931841775,6.175707931841775,-0.12007865253718931,-6.879999999998822,4.681719757860404,4841.220829100554
644.747079,596.6999999999999,36.9415702,35.5585698,23.417043685913086,1.0,352.97799999999995,6.160628287104544,6.160628287104544,-0.1507964473722824,-8.639999999998414,0.0,4841.220829100554
644.747079,596.7999999999998,36.9415702,35.5585698,23.41207809448242,1.5379999999999998,352.14,6.146002427972832,6.146002427972832,-0.14625859131725408,-8.380000000007406,0.0,4841.220829100554
644.747079,596.8999999999999,36.9416122,35.5585691,23.385574722290038,1.506,351.364,6.132458672977355,6.132458672977355,-0.1354375499547314,-7.759999999998363,4.670601249040695,4845.891430349594
644.747079,596.9999999999999,36.9416122,35.5585691,23.361436843872074,1.284,350.854,6.123557493792185,6.123557493792185,-0.08901179185168503,-5.0999999999985235,0.0,4845.891430349594
644.747079,597.0999999999999,36.9416542,35.5585686,23.32744522094727,1.012,350.596,6.11905454432204,6.11905454432204,-0.045029494701437106,-2.5799999999990493,4.670398316312631,4850.561828665906
644.747079,597.1999999999999,36.9416542,35.5585686,23.293453598022463,0.34199999999999997,350.566,6.118530945546441,6.118530945546441,-0.005235987755990354,-0.300000000000422,0.0,4850.561828665906
644.747079,597.2999999999998,36.9416961,35.5585678,23.250170898437503,0.04800000000000004,350.76800000000003,6.1220565106354705,6.1220565106354705,0.03525565089032776,2.020000000002424,4.659609875156949,4855.221438541063
644.747079,597.3999999999999,36.9416961,35.5585678,23.228425979614258,0.7300000000000001,351.108,6.127990630092251,6.127990630092251,0.05934119456779002,3.399999999999016,0.0,4855.221438541063
644.747079,597.4999999999999,36.9417378,35.558567,23.1946159362793,1.0579999999999998,351.36,6.132388859807277,6.132388859807277,0.04398229715024792,2.5199999999994738,4.637373489659541,4859.858812030723
644.747079,597.5999999999999,36.9417378,35.558567,23.173259735107422,1.19,351.46799999999996,6.134273815399429,6.134273815399429,0.018849555921520867,1.079999999998975,0.0,4859.858812030723
644.747079,597.6999999999999,36.9417795,35.5585662,23.154493713378905,1.25,351.486,6.134587974664789,6.134587974664789,0.0031415926535942125,0.1800000000002532,4.637373490468802,4864.496185521192
644.747079,597.7999999999998,36.9417795,35.5585662,23.145018768310543,0.95,351.40600000000006,6.133191711263195,6.133191711263195,-0.013962634015948702,-0.79999999999966,0.0,4864.496185521192
644.747079,597.8999999999999,36.9418211,35.5585652,23.126498794555662,0.524,351.27799999999996,6.13095768982064,6.13095768982064,-0.02234021442554404,-1.2800000000009524,4.626562604161117,4869.122748125354
644.747079,597.9999999999999,36.9418211,35.5585652,23.120043945312496,0.31799999999999995,351.17999999999995,6.129247267153685,6.129247267153685,-0.017104226669544805,-0.9800000000000215,0.0,4869.122748125354
644.747079,598.0999999999999,36.9418629,35.5585646,23.108404159545895,0.5379999999999999,351.05,6.126978339126094,6.126978339126094,-0.02268928027591083,-1.2999999999991148,4.648253796496054,4873.771001921849
644.747079,598.1999999999999,36.9418629,35.5585646,23.094174194335938,0.8220000000000001,350.856,6.123592400377225,6.123592400377225,-0.03385938748867841,-1.9399999999993363,0.0,4873.771001921849
644.747079,598.2999999999998,36.9419044,35.5585637,23.06109199523926,0.93,350.492,6.117239401899965,6.117239401899965,-0.06352998477265454,-3.6400000000034916,4.615282594328024,4878.3862845161775
644.747079,598.3999999999999,36.9419044,35.5585637,23.037054824829102,0.8260000000000002,350.11199999999997,6.1106071507423865,6.1106071507423865,-0.06632251157577419,-3.7999999999994083,0.0,4878.3862845161775
644.747079,598.4999999999999,36.9419459,35.5585627,23.055255889892578,0.9960000000000001,349.798,6.105126816891125,6.105126816891125,-0.0548033385126043,-3.139999999998989,4.6154451655316056,4883.00172968171
644.747079,598.5999999999999,36.9419459,35.5585627,23.078641891479492,0.668,349.56,6.100972933271378,6.100972933271378,-0.041538836197458344,-2.379999999999616,0.0,4883.00172968171
644.747079,598.6999999999999,36.9419875,35.5585615,23.083316802978516,0.1720000000000001,349.398,6.098145499883148,6.098145499883148,-0.02827433388229462,-1.6199999999992256,4.626938158305154,4887.628667840015
644.747079,598.7999999999998,36.9419875,35.5585615,23.106843948364258,0.28000000000000014,349.45799999999997,6.099192697434344,6.099192697434344,0.010471975511965968,0.5999999999999994,0.0,4887.628667840015
644.747079,598.8999999999999,36.9420291,35.5585602,23.12136917114258,0.2100000000000001,349.698,6.103381487639131,6.103381487639131,0.04188790204786066,2.399999999999814,4.627151527175167,4892.25581936719
644.747079,598.9999999999999,36.9420291,35.5585602,23.093656158447267,-0.1279999999999999,350.05600000000004,6.109629766361271,6.109629766361271,0.06248278722139312,3.5799999999997776,0.0,4892.25581936719
644.747079,599.0999999999999,36.9420711,35.5585589,23.085890197753905,0.15600000000000008,350.72799999999995,6.121358378934671,6.121358378934671,0.11728612573397076,6.719999999997239,4.671615762111457,4896.927435129302
644.747079,599.1999999999999,36.9420711,35.5585589,23.096835327148437,0.1540000000000001,351.598,6.136542743427023,6.136542743427023,0.15184364492348934,8.699999999999008,0.0,4896.927435129302
644.747079,599.2999999999998,36.9421126,35.5585572,23.093381118774413,0.050000000000000086,352.728,6.156264963974559,6.156264963974559,0.19722220547553523,11.300000000010083,4.617062014084667,4901.544497143386
644.747079,599.3999999999999,36.9421126,35.5585572,23.09892883300781,0.1320000000000001,353.86199999999997,6.176056997692174,6.176056997692174,0.19792033717610677,11.339999999997124,0.0,4901.544497143386
644.747079,599.4999999999999,36.942154,35.5585555,23.08473129272461,-0.13599999999999984,354.872,6.193684823137318,6.193684823137318,0.176278254451394,10.099999999998094,4.605948487445077,4906.150445630831
644.747079,599.5999999999999,36.942154,35.5585555,23.050586700439453,-0.6059999999999999,355.506,6.204750210594961,6.204750210594961,0.11065387457640667,6.339999999998062,0.0,4906.150445630831
644.747079,599.6999999999999,36.9421956,35.5585539,23.033005142211913,-0.7719999999999999,355.694,6.2080314295887105,6.2080314295887105,0.032812189937489224,1.879999999999761,4.6278939718016785,4910.7783396026325
644.747079,599.7999999999998,36.9421956,35.5585539,23.02982292175293,-0.9499999999999998,355.41400000000004,6.2031445076831275,6.2031445076831275,-0.04886921905587375,-2.800000000001863,0.0,4910.7783396026325
644.747079,599.8999999999999,36.942237,35.5585523,23.02685661315918,-1.0419999999999998,354.84599999999995,6.193231037531798,6.193231037531798,-0.0991347015132723,-5.679999999999678,4.605665535209806,4915.384005137842
644.747079,599.9999999999999,36.942237,35.5585523,23.04363555908203,-0.7659999999999998,354.254,6.182898688359993,6.182898688359993,-0.10332349171802906,-5.91999999999798,0.0,4915.384005137842
644.747079,600.0999999999999,36.9422788,35.5585505,23.051045227050782,-0.4239999999999998,353.8,6.174974893555938,6.174974893555938,-0.07923794804052672,-4.539999999999092,4.650699951917108,4920.034705089759
644.747079,600.1999999999999,36.9422788,35.5585505,23.041891860961915,-0.17999999999999988,353.646,6.1722870865078665,6.1722870865078665,-0.026878070480712,-1.5399999999999612,0.0,4920.034705089759
644.747079,600.2999999999998,36.9423201,35.5585485,23.026308441162108,0.06400000000000013,353.72999999999996,6.1737531630795415,6.1737531630795415,0.014660765716763013,0.8400000000006099,4.595788883906376,4924.630493973666
644.747079,600.3999999999999,36.9423201,35.5585485,23.01050910949707,0.2680000000000001,353.97200000000004,6.177976859869369,6.177976859869369,0.04223696789826298,2.4200000000000115,0.0,4924.630493973666
644.747079,600.4999999999999,36.9423616,35.5585466,23.01129493713379,0.39400000000000013,354.152,6.181118452522957,6.181118452522957,0.031415926535879955,1.79999999999897,4.617677787045632,4929.248171760712
644.747079,600.5999999999999,36.942403,35.5585447,23.00713577270508,0.2940000000000001,354.17199999999997,6.181467518373356,6.181467518373356,0.0034906585039876483,0.19999999999994209,4.606565746712696,4933.854737507424
644.747079,600.6999999999999,36.942403,35.5585447,23.00297660827637,0.04200000000000008,353.974,6.178011766454408,6.178011766454408,-0.03455751918947417,-1.9799999999992233,0.0,4933.854737507424
644.747079,600.7999999999998,36.942403,35.5585447,23.005247497558592,0.13599999999999998,353.76,6.17427676185514,6.17427676185514,-0.03735004599271741,-2.1400000000022206,0.0,4933.854737507424
644.747079,600.8999999999999,36.9424446,35.5585428,23.040080261230468,3.9,354.21,6.182130743489115,6.182130743489115,0.07853981633973096,4.499999999999206,4.628789855271514,4938.483527362696
644.747079,600.9999999999999,36.9424446,35.5585428,23.058327865600585,10.442,355.276,6.200735953315374,6.200735953315374,0.1860520982625523,10.659999999997524,0.0,4938.483527362696
644.747079,601.0999999999999,36.9424862,35.5585417,23.052687072753905,19.796,285.144,4.976701642306711,4.976701642306711,-12.240343110083845,-701.3199999998403,4.626741833890686,4943.110269196586
644.747079,601.1999999999999,36.9424862,35.5585417,23.047046279907228,29.644,215.78400000000002,3.7661412731234445,3.7661412731234445,-12.105603691829915,-693.5999999998421,0.0,4943.110269196586
644.747079,601.2999999999998,36.9425275,35.5585452,23.09169998168945,38.366,147.43800000000002,2.5732785425554,2.5732785425554,-11.928627305691295,-683.4600000006217,4.602872441827401,4947.713141638414
644.747079,601.3999999999999,36.9425275,35.5585452,23.103791809082033,43.488,79.054,1.3797525868715974,1.3797525868715974,-11.93525955683531,-683.8399999998446,0.0,4947.713141638414
644.747079,601.4999999999999,36.9425688,35.5585553,23.219401168823243,45.80800000000001,10.288,0.17955947344517662,0.17955947344517662,-12.00193113426148,-687.6599999998438,4.679248695033154,4952.392390333447
644.747079,601.5999999999999,36.9425688,35.5585553,23.37321319580078,45.34400000000001,12.696000000000002,0.2215870018332001,0.2215870018332001,0.4202752838801393,24.07999999999454,0.0,4952.392390333447
644.747079,601.6999999999999,36.9426099,35.5585688,23.513565444946288,44.642,14.289999999999997,0.24940755010998963,0.24940755010998963,0.2782054827678321,15.939999999996331,4.724970555553086,4957.117360889
644.747079,601.7999999999998,36.9426099,35.5585688,23.60362319946289,44.536,14.782,0.2579945700298018,0.2579945700298018,0.08587019919819983,4.920000000004515,0.0,4957.117360889
644.747079,601.8999999999999,36.9426511,35.5585833,23.67275466918945,44.286,14.888,0.2598446190369158,0.2598446190369158,0.01850049007113576,1.0599999999997631,4.759017743676441,4961.876378632677
644.747079,601.9999999999999,36.9426914,35.5585981,23.640053939819335,44.391999999999996,15.196000000000002,0.26522023313305837,0.26522023313305837,0.05375614096141345,3.0799999999993184,4.670198062842193,4966.546576695519
644.747079,602.0999999999999,36.9426914,35.5585981,23.60735321044922,44.474,16.528,0.28846801876962275,0.28846801876962275,0.23247785636559093,13.31999999999692,0.0,4966.546576695519
644.747079,602.1999999999999,36.9426914,35.5585981,23.58811225891113,44.3,18.842,0.32885493766077156,0.32885493766077156,0.40386918891139634,23.139999999994757,0.0,4966.546576695519
644.747079,602.2999999999998,36.9427307,35.5586175,23.596591186523437,44.215999999999994,22.474,0.39224529609320563,0.39224529609320563,0.6339035843249172,36.32000000003305,4.697773219112382,4971.244349914632
644.747079,602.3999999999999,36.9427307,35.5586175,23.625996398925782,44.372,26.588,0.46404814152025237,0.46404814152025237,0.718028454270304,41.13999999999066,0.0,4971.244349914632
644.747079,602.4999999999999,36.9427689,35.5586425,23.718041229248048,44.227999999999994,31.142000000000003,0.5435304356560742,0.5435304356560742,0.7948229413580373,45.53999999998967,4.793619363658672,4976.037969278291
644.747079,602.5999999999999,36.9427689,35.5586425,23.810086059570313,44.124,35.24,0.6150540284028018,0.6150540284028018,0.7152359274671133,40.97999999999066,0.0,4976.037969278291
644.747079,602.6999999999999,36.9428053,35.5586722,23.94590835571289,44.29,39.092,0.6822841111896233,0.6822841111896233,0.6723008278680623,38.519999999991214,4.832081604171943,4980.870050882463
644.747079,602.7999999999998,36.9428053,35.5586722,24.054010772705077,44.324,41.992000000000004,0.7328986594974589,0.7328986594974589,0.5061454830788166,29.000000000026414,0.0,4980.870050882463
644.747079,602.8999999999999,36.9428398,35.558705,24.13551559448242,44.02,44.678000000000004,0.7797782032060266,0.7797782032060266,0.4687954370855707,26.859999999993914,4.818055229628118,4985.688106112091
644.747079,602.9999999999999,36.9428398,35.558705,24.15269546508789,43.812,46.908,0.8186990455255001,0.8186990455255001,0.3892084231946461,22.299999999994878,0.0,4985.688106112091
644.747079,603.0999999999999,36.9428727,35.558741,24.202832794189455,43.763999999999996,49.25,0.8595746566072073,0.8595746566072073,0.4087561108169794,23.419999999994694,4.859949962603447,4990.548056074695
644.747079,603.1999999999999,36.9428727,35.558741,24.2091926574707,43.698,51.504,0.8989143779471594,0.8989143779471594,0.39339721339943173,22.539999999994837,0.0,4990.548056074695
644.747079,603.2999999999998,36.9429024,35.5587811,24.232062911987306,43.548,54.246,0.946771306036844,0.946771306036844,0.47856928089728085,27.420000000024963,4.858657380462315,4995.406713455157
644.747079,603.3999999999999,36.9429024,35.5587811,24.28153076171875,43.809999999999995,57.076,0.9961641238682836,0.9961641238682836,0.4939281783142833,28.299999999993588,0.0,4995.406713455157
644.747079,603.4999999999999,36.9429284,35.5588247,24.3227783203125,44.08200000000001,60.34400000000001,1.0532014838234585,1.0532014838234585,0.5703735995516193,32.67999999999269,4.83447084007652,5000.241184295233
644.747079,603.5999999999999,36.9429284,35.5588247,24.33106842041016,44.166000000000004,63.458000000000006,1.1075510367305617,1.1075510367305617,0.5434955290709084,31.13999999999279,0.0,5000.241184295233
644.747079,603.6999999999999,36.9429517,35.5588704,24.28619079589844,44.288,66.66,1.16343647937942,1.16343647937942,0.5588544264884571,32.01999999999271,4.817406056169315,5005.058590351403
644.747079,603.7999999999998,36.9429517,35.5588704,24.22480278015137,44.519999999999996,69.35600000000001,1.2104905560131873,1.2104905560131873,0.47054076633810055,26.960000000024596,0.0,5005.058590351403
644.747079,603.8999999999999,36.9429723,35.5589177,24.12646064758301,44.7,71.962,1.2559738363201596,1.2559738363201596,0.454832803069619,26.059999999994083,4.787178159644375,5009.845768511047
