timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1017.655219,-36.03,39.8185898,30.1216478,4.820271776570205,-29.568
1017.755219,-37.75,39.818626,30.1216239,4.771532248659673,-32.318
1017.855219,-40.77,39.818626,30.1216239,4.4166865408357,-35.282
1017.955219,-41.81,39.8186608,30.1215968,3.841473675557232,-37.718
1018.0552190000001,-43.48,39.8186608,30.1215968,3.033054565944892,-39.968
1018.155219,-44.44,39.8186939,30.1215666,2.60494721635567,-41.65
1018.255219,-45.38,39.8186939,30.1215666,1.8843115453658816,-43.176
1018.355219,-46.34,39.8187254,30.121534,1.7478272225821279,-44.29
1018.455219,-49.36,39.8187254,30.121534,2.256856220497691,-45.8
1018.5552190000001,-50.17,39.8187558,30.121499,2.5068346574912113,-47.138
1018.655219,-53.02,39.8187558,30.121499,3.0713319586132384,-48.854
1018.755219,-54.61,39.8187849,30.1214622,3.2309673474052576,-50.7
1018.855219,-55.28,39.8187849,30.1214622,2.6333761599890937,-52.488
1018.955219,-55.33,39.8188131,30.1214242,2.1738836215397686,-53.681999999999995
1019.0552190000001,-53.25,39.8188131,30.1214242,1.102075315030166,-54.298
1019.155219,-49.2,39.8188397,30.121384,2.563987129452656,-53.534000000000006
1019.255219,-41.61,39.8188397,30.121384,5.777545326520514,-50.934
1019.355219,-36.47,39.8188647,30.1213414,7.954188833564317,-47.172
1019.455219,-29.44,39.8188647,30.1213414,9.577172338430568,-41.994
1019.5552190000001,-25.78,39.8188884,30.1212973,9.383029894442414,-36.5
1019.655219,-20.92,39.8188884,30.1212973,8.271331815372925,-30.844000000000005
1019.755219,-18.5,39.8189111,30.1212515,7.1293912783631574,-26.222
1019.855219,-14.66,39.8189111,30.1212515,5.84884604003225,-21.860000000000003
1019.955219,-15.36,39.8189328,30.121204,4.5271492133572435,-19.044
1020.0552190000001,-16.41,39.8189328,30.121204,2.5487840238045325,-17.17
1020.155219,-16.2,39.8189533,30.1211551,1.4498206785672787,-16.226
1020.255219,-14.76,39.8189533,30.1211551,0.804437691807971,-15.478
1020.355219,-13.52,39.8189728,30.1211052,1.1718788333276409,-15.25
1020.455219,-12.94,39.818991,30.1210551,1.5528940723698406,-14.766
1020.5552190000001,-13.17,39.818991,30.1210551,1.3593086478064627,-14.118
1020.655219,-14.76,39.818991,30.1210551,0.8737276463529441,-13.830000000000002
1020.755219,-16.41,39.8190077,30.1210052,1.4405380939084644,-14.16
1020.855219,-19.5,39.8190077,30.1210052,2.704372385601019,-15.356
1020.955219,-20.18,39.8190226,30.1209555,3.00852621727005,-16.804
1021.0552190000001,-20.51,39.8190226,30.1209555,2.547463444291425,-18.272
1021.155219,-20.27,39.8190358,30.1209062,1.6988319516659218,-19.374
1021.255219,-20.02,39.8190358,30.1209062,0.3773989931107274,-20.095999999999997
1021.355219,-19.42,39.8190475,30.1208574,0.40932871875913096,-20.080000000000002
1021.455219,-19.11,39.8190475,30.1208574,0.5856876300563371,-19.866000000000003
1021.5552190000001,-18.41,39.8190583,30.1208089,0.7408306149188507,-19.446
1021.655219,-18.65,39.8190583,30.1208089,0.637393128297654,-19.122
1021.755219,-19.21,39.8190682,30.1207607,0.41689327171481527,-18.96
1021.855219,-21.11,39.8190682,30.1207607,1.0647628844024632,-19.298
1021.955219,-22.62,39.819077,30.1207124,1.8077057282646967,-20.0
1022.0552190000001,-26.32,39.819077,30.1207124,3.0810663738389135,-21.582
1022.155219,-27.51,39.8190843,30.120664,3.4934409970687543,-23.354000000000003
1022.255219,-28.02,39.8190843,30.120664,3.0778287801631516,-25.116
1022.355219,-28.3,39.8190899,30.1206154,2.326086842746952,-26.554000000000002
1022.455219,-29.82,39.8190899,30.1206154,1.2713300122314342,-27.994
1022.5552190000001,-31.11,39.8190935,30.1205668,1.4818468206937947,-28.951999999999998
1022.655219,-31.59,39.8190935,30.1205668,1.6073176412894403,-29.768
1022.755219,-32.05,39.8190953,30.1205181,1.5196808875550771,-30.574
1022.855219,-30.37,39.8190953,30.1205181,0.9015653054549942,-30.988
1022.955219,-29.39,39.8190956,30.1204696,1.0492473492938472,-30.901999999999997
1023.0552190000001,-28.37,39.8190956,30.1204696,1.522327165887874,-30.353999999999996
1023.155219,-29.29,39.8190939,30.1204215,1.397884115368739,-29.894
1023.255219,-32.42,39.8190939,30.1204215,1.5428285711640943,-29.968
1023.355219,-34.47,39.8190901,30.1203739,2.5625026829254587,-30.788
1023.455219,-35.9,39.8190901,30.1203739,3.2391279690682286,-32.089999999999996
1023.5552190000001,-37.24,39.8190845,30.1203264,3.1191553343813987,-33.864
1023.655219,-38.02,39.8190845,30.1203264,2.2374539101397795,-35.61
1023.755219,-38.61,39.8190774,30.1202793,1.6722350313277397,-36.848
1023.855219,-37.14,39.8190774,30.1202793,1.0234842451154962,-37.382
1023.955219,-34.95,39.8190687,30.1202326,1.3899532366233225,-37.19199999999999
1024.055219,-33.66,39.8190687,30.1202326,2.0998404701309377,-36.476
1024.155219,-33.23,39.8190582,30.1201865,2.302231526150184,-35.518
1024.2552190000001,-32.75,39.8190582,30.1201865,1.7631307382040378,-34.346000000000004
1024.355219,-31.43,39.8190462,30.1201409,1.2855271292353307,-33.20399999999999
1024.455219,-28.45,39.8190462,30.1201409,2.104300358789156,-31.904000000000003
1024.555219,-26.8,39.8190326,30.120096,2.7958755337103827,-30.532
1024.655219,-24.81,39.8190326,30.120096,3.2615364477498194,-28.848000000000003
1024.7552190000001,-23.67,39.8190171,30.1200517,3.0678689672149804,-27.032
1024.855219,-21.1,39.8190171,30.1200517,2.8351243358979774,-24.966
1024.955219,-19.05,39.8190005,30.1200077,3.0553444977614506,-23.086000000000002
1025.055219,-15.5,39.8190005,30.1200077,3.7267988944939647,-20.826
1025.155219,-13.4,39.818983,30.1199639,4.147038702496241,-18.544
1025.2552190000001,-9.76,39.818983,30.1199639,4.4993577319437525,-15.762
1025.355219,-8.53,39.8189649,30.11992,4.27736718087217,-13.248000000000001
1025.455219,-7.87,39.8189649,30.11992,3.2956289232865106,-11.012
1025.555219,-7.65,39.8189459,30.119876,2.3601419448844174,-9.442
1025.655219,-8.06,39.8189459,30.119876,0.8399583323016285,-8.374
1025.7552190000001,-8.18,39.8189262,30.1198322,0.33146643872792486,-8.057999999999998
1025.855219,-11.87,39.8189262,30.1198322,1.7689629730446272,-8.726
1025.955219,-14.37,39.818906,30.1197884,2.9660124746876435,-10.026
1026.055219,-16.45,39.818906,30.1197884,3.7189823876972707,-11.785999999999998
1026.155219,-18.15,39.8188848,30.1197452,3.9236182281157572,-13.803999999999998
1026.2552190000001,-21.36,39.8188848,30.1197452,3.6159507740014796,-16.44
1026.355219,-23.67,39.8188625,30.1197029,3.7363217206233195,-18.8
1026.455219,-26.93,39.8188625,30.1197029,4.205998097955025,-21.311999999999998
1026.555219,-29.65,39.818839,30.1196621,4.522081379188232,-23.952
1026.655219,-33.34,39.818839,30.1196621,4.746604049212506,-26.99
1026.7552190000001,-35.39,39.8188141,30.1196231,4.733284272046228,-29.796000000000003
1026.855219,-38.66,39.8188141,30.1196231,4.6292148362330074,-32.794
1026.955219,-40.43,39.8187877,30.1195864,4.277572909957166,-35.494
1027.055219,-43.99,39.8187877,30.1195864,4.186080505675806,-38.362
1027.155219,-45.44,39.8187596,30.1195525,4.052427667460417,-40.782
1027.2552190000001,-48.07,39.8187596,30.1195525,3.7938595124224537,-43.318
1027.355219,-49.93,39.8187299,30.1195216,3.680777091864978,-45.572
1027.455219,-53.2,39.8187299,30.1195216,3.6511683061723725,-48.126
1027.555219,-54.65,39.8186985,30.1194943,3.7434302451090646,-50.257999999999996
1027.655219,-55.43,39.8186985,30.1194943,3.1475990850165463,-52.25600000000001
1027.7552190000001,-54.62,39.8186657,30.1194712,2.186030649372691,-53.565999999999995
1027.855219,-50.83,39.8186657,30.1194712,1.8178366263217276,-53.745999999999995
1027.955219,-47.7,39.8186315,30.1194525,3.294849010197118,-52.646
1028.055219,-43.82,39.8186315,30.1194525,4.8437743547772,-50.48
1028.155219,-41.47,39.8185963,30.1194378,5.280858831667228,-47.688
1028.2552190000001,-38.71,39.8185963,30.1194378,4.834152459325036,-44.506
1028.355219,-36.89,39.8185603,30.1194275,4.260923608796427,-41.718
1028.455219,-35.25,39.8185603,30.1194275,3.452248542616705,-39.228
1028.555219,-34.45,39.8185241,30.1194213,2.822034726930105,-37.354
1028.655219,-33.76,39.8185241,30.1194213,1.9963767179567458,-35.812
1028.7552190000001,-33.1,39.8184881,30.1194194,1.4666458331853454,-34.690000000000005
1028.855219,-32.53,39.8184881,30.1194194,1.075625399477013,-33.818
1028.955219,-32.72,39.8184525,30.1194211,0.7909930467457799,-33.312
1029.055219,-32.96,39.8184525,30.1194211,0.4710413994546782,-33.013999999999996
1029.155219,-32.5,39.8184177,30.1194259,0.2634767541933616,-32.762
1029.2552190000001,-33.72,39.8184177,30.1194259,0.5010788361128892,-32.886
1029.355219,-35.25,39.8183841,30.1194344,1.1165124271588567,-33.42999999999999
1029.455219,-36.19,39.8183841,30.1194344,1.5565763713997607,-34.124
1029.555219,-37.25,39.8183521,30.1194467,1.8992024641938259,-34.982000000000006
1029.655219,-38.99,39.8183521,30.1194467,1.994216638181436,-36.28
1029.7552190000001,-40.52,39.818322,30.1194624,2.1262408142069495,-37.64
1029.855219,-42.68,39.818322,30.1194624,2.5851557013068223,-39.126
1029.955219,-43.94,39.8182941,30.1194814,2.7052781742362275,-40.676
1030.055219,-44.94,39.8182941,30.1194814,2.443927167490602,-42.214
1030.155219,-45.62,39.8182941,30.1194814,2.0190591868487666,-43.54
1030.2552190000001,-46.84,39.8182689,30.1195036,1.5880428205807895,-44.803999999999995
1030.355219,-47.77,39.8182467,30.1195289,1.5158891780067578,-45.821999999999996
1030.455219,-48.75,39.8182467,30.1195289,1.5488479589675126,-46.784
1030.555219,-49.63,39.8182276,30.1195566,1.5728858827002237,-47.722
1030.655219,-51.55,39.8182276,30.1195566,1.809563483273644,-48.908
1030.7552190000001,-52.51,39.8182115,30.1195864,1.9599795917297813,-50.041999999999994
1030.855219,-54.29,39.8182115,30.1195864,2.2219090890486504,-51.346000000000004
1030.955219,-55.64,39.8181984,30.119618,2.342665148926912,-52.724000000000004
1031.055219,-57.15,39.8181984,30.119618,2.272602032912158,-54.227999999999994
1031.155219,-57.83,39.8181984,30.119618,2.154873546173008,-55.484
1031.2552190000001,-56.32,39.8181885,30.1196514,1.3715793815875523,-56.246
1031.355219,-53.96,39.8181819,30.119686,1.491894768405634,-56.17999999999999
1031.455219,-49.42,39.8181819,30.119686,3.4121591404851443,-54.936
1031.555219,-45.76,39.8181785,30.1197215,4.998051620381361,-52.657999999999994
1031.655219,-39.29,39.8181785,30.1197215,6.766269282255728,-48.95
1031.7552190000001,-34.76,39.8181779,30.1197573,7.7006830865838305,-44.638
1031.855219,-27.89,39.8181779,30.1197573,8.585873863503894,-39.424
1031.955219,-22.73,39.8181795,30.1197935,9.099001593581589,-34.086
1032.055219,-16.2,39.8181795,30.1197935,9.220023318842607,-28.174
1032.155219,-14.08,39.8181795,30.1197935,8.485309069209112,-23.132
1032.2552190000001,-12.08,39.8181828,30.1198302,6.55861494524593,-18.596
1032.355219,-11.05,39.8181874,30.1198671,4.634335982641299,-15.228
1032.455219,-7.93,39.8181874,30.1198671,3.125743111646325,-12.267999999999999
1032.555219,-6.51,39.8181927,30.119904,3.082036664286267,-10.33
1032.655219,-7.65,39.8181927,30.119904,2.389912132277055,-9.044
1032.7552190000001,-8.77,39.8181983,30.1199409,1.6965612278975326,-8.382000000000001
1032.855219,-8.69,39.8181983,30.1199409,0.9186947262313374,-7.909999999999999
1032.955219,-8.89,39.8182045,30.1199773,1.0187835884059167,-8.102
1033.055219,-9.84,39.8182045,30.1199773,0.777830315689168,-8.768
1033.155219,-10.86,39.8182045,30.1199773,0.9335148633015922,-9.41
1033.2552190000001,-11.95,39.8182113,30.1200134,1.369791955008085,-10.046
1033.355219,-13.87,39.8182189,30.1200491,1.9315201267407696,-11.081999999999999
1033.455219,-17.15,39.8182189,30.1200491,2.8850181975170233,-12.734
1033.555219,-17.53,39.8182271,30.1200844,3.0038508618112343,-14.272
1033.655219,-17.44,39.8182271,30.1200844,2.54104702829441,-15.588
1033.7552190000001,-16.88,39.8182361,30.1201194,1.533045987569737,-16.573999999999998
1033.855219,-15.89,39.8182361,30.1201194,0.6597499526362962,-16.978
1033.955219,-13.59,39.8182459,30.1201541,1.6321243825161502,-16.266
1034.055219,-8.97,39.8182459,30.1201541,3.4508882914409207,-14.553999999999998
1034.155219,-5.92,39.8182562,30.120189,4.6719749571251405,-12.25
1034.2552190000001,-0.5200000000000002,39.8182562,30.120189,6.1224072063204895,-8.978000000000002
1034.355219,1.19,39.818267,30.1202239,6.066355578105003,-5.562
1034.455219,0.42,39.818267,30.1202239,4.452027627947314,-2.7600000000000002
1034.555219,-1.65,39.818278,30.120259,2.794356813294689,-1.296
1034.655219,-2.72,39.818278,30.120259,1.5678105752949125,-0.656
1034.7552190000001,-1.96,39.8182891,30.1202946,1.6657820985970861,-0.944
1034.855219,-2.4,39.8182891,30.1202946,1.2336612176794661,-1.6620000000000001
1034.955219,-2.61,39.8183004,30.1203305,0.4515196562789636,-2.268
1035.055219,-2.53,39.8183004,30.1203305,0.2946693061827813,-2.444
1035.155219,-0.6600000000000001,39.8183119,30.120367,0.8070130110514425,-2.032
1035.2552190000001,2.81,39.8183119,30.120367,2.3180962016289333,-1.0779999999999998
1035.355219,4.82,39.8183233,30.1204041,3.3206671016539353,0.3660000000000001
1035.455219,6.83,39.8183233,30.1204041,3.847444606489752,2.254
1035.555219,7.38,39.8183348,30.1204426,3.277152727598676,4.236
1035.655219,7.26,39.8183348,30.1204426,1.9740440724582937,5.82
1035.7552190000001,7.58,39.8183461,30.1204828,1.1263125676329357,6.774000000000001
1035.855219,7.61,39.8183461,30.1204828,0.31554714387551797,7.332000000000001
1035.955219,7.65,39.8183569,30.1205242,0.16801785621780244,7.4959999999999996
1036.055219,7.19,39.8183569,30.1205242,0.21556901448960436,7.458
1036.155219,6.23,39.8183672,30.1205666,0.6005164444109605,7.252000000000001
1036.2552190000001,4.31,39.8183672,30.1205666,1.4010424690236432,6.598000000000001
1036.355219,3.47,39.8183772,30.1206097,1.8154889148677604,5.7700000000000005
1036.455219,2.41,39.8183772,30.1206097,1.9651768368285665,4.7219999999999995
1036.555219,1.92,39.8183869,30.1206531,1.7068450427637951,3.6680000000000006
1036.655219,1.12,39.8183869,30.1206531,1.260884610107982,2.646
1036.7552190000001,0.91,39.8183962,30.1206965,1.0358716136698778,1.9660000000000004
1036.855219,0.2,39.8183962,30.1206965,0.867507925039835,1.312
1036.955219,-1.02,39.8184055,30.1207394,1.1056581750282488,0.6260000000000001
1037.055219,-3.19,39.8184055,30.1207394,1.771646127195444,-0.396
1037.155219,-3.86,39.8184147,30.1207821,2.0794157833407048,-1.392
1037.2552190000001,-3.48,39.8184147,30.1207821,1.7679083686679806,-2.27
1037.355219,-3.94,39.8184242,30.1208242,1.200216647112567,-3.098
1037.455219,-4.66,39.8184242,30.1208242,0.5554097586521165,-3.8259999999999996
1037.555219,-4.75,39.8184341,30.1208655,0.546918641121279,-4.138
1037.655219,-4.73,39.8184341,30.1208655,0.5740818756988545,-4.312
1037.7552190000001,-4.59,39.8184442,30.120906,0.33797928931500376,-4.534000000000001
1037.855219,-4.54,39.8184442,30.120906,0.08961026730154005,-4.654
1037.955219,-5.69,39.8184545,30.1209458,0.47254629403458115,-4.86
1038.055219,-7.12,39.8184545,30.1209458,1.1028735194961081,-5.3340000000000005
1038.155219,-7.73,39.8184649,30.1209849,1.4526974908788224,-5.934
1038.2552190000001,-8.24,39.8184649,30.1209849,1.5238208556144308,-6.6640000000000015
1038.355219,-9.49,39.8184759,30.1210231,1.4020092724391375,-7.654000000000001
1038.455219,-12.09,39.8184759,30.1210231,1.9679507107661751,-8.934000000000001
1038.555219,-12.46,39.8184878,30.1210597,2.1754470804882633,-10.001999999999999
1038.655219,-12.04,39.8184878,30.1210597,1.8845768755889893,-10.864
1038.7552190000001,-12.13,39.8185007,30.1210934,1.2142363855545675,-11.642
1038.855219,-14.22,39.8185007,30.1210934,0.9270760486629207,-12.588
1038.955219,-16.22,39.8185144,30.1211244,1.8006887571160954,-13.413999999999998
1039.055219,-19.12,39.8185144,30.1211244,2.989444764501275,-14.746
1039.155219,-21.47,39.8185288,30.1211529,3.736705768454851,-16.631999999999998
1039.2552190000001,-25.2,39.8185288,30.1211529,4.3252028854151225,-19.246000000000002
1039.355219,-28.23,39.8185441,30.1211793,4.7703532363969465,-22.048
1039.455219,-33.56,39.8185441,30.1211793,5.688816221324276,-25.516000000000002
1039.555219,-37.06,39.8185603,30.1212039,6.273693489484612,-29.104000000000003
1039.655219,-40.96,39.8185603,30.1212039,6.398274767466688,-33.002
1039.7552190000001,-42.7,39.8185778,30.1212267,5.824123968460859,-36.501999999999995
1039.855219,-43.92,39.8185778,30.1212267,4.273382735023825,-39.64
1039.955219,-44.37,39.8185966,30.1212477,2.9615232567041105,-41.802
1040.055219,-44.55,39.8185966,30.1212477,1.493937749706814,-43.3
1040.155219,-44.97,39.8186167,30.1212663,0.8695803585632121,-44.102
1040.2552190000001,-46.77,39.8186167,30.1212663,1.1027601733825863,-44.916000000000004
1040.355219,-47.94,39.8186383,30.1212823,1.564033247728018,-45.72
1040.455219,-49.23,39.8186383,30.1212823,1.9722119561544271,-46.692
1040.555219,-48.26,39.8186614,30.1212956,1.6337166216937173,-47.434
1040.655219,-46.34,39.8186614,30.1212956,1.1647188501944479,-47.708
1040.7552190000001,-45.49,39.8186859,30.1213058,1.5114794077321478,-47.452
1040.855219,-44.38,39.8186859,30.1213058,1.987624209954805,-46.739999999999995
1040.955219,-42.95,39.818712,30.1213125,2.0049264325652234,-45.484
1041.055219,-39.73,39.818712,30.1213125,2.5946618276760187,-43.778000000000006
1041.155219,-37.29,39.8187391,30.1213161,3.394071301549129,-41.968
1041.2552190000001,-34.35,39.8187391,30.1213161,4.089266437883426,-39.739999999999995
1041.355219,-32.78,39.8187669,30.1213168,4.0892664378834755,-37.42
1041.455219,-31.03,39.8187669,30.1213168,3.4900687672309036,-35.036
1041.555219,-30.41,39.8187951,30.1213148,2.7711044729495455,-33.172000000000004
1041.655219,-30.86,39.8187951,30.1213148,1.6457916028468482,-31.886000000000003
1041.7552190000001,-31.25,39.8188237,30.1213103,0.9007940941199035,-31.266000000000002
1041.855219,-32.4,39.8188237,30.1213103,0.7434043314383555,-31.189999999999998
1041.955219,-32.84,39.8188524,30.1213029,1.0310528599452362,-31.552
1042.055219,-33.08,39.8188524,30.1213029,0.9819775964863758,-32.086
1042.155219,-33.69,39.8188809,30.1212927,0.9117400945450753,-32.652
1042.2552190000001,-35.92,39.8188809,30.1212927,1.3854169047622122,-33.586
1042.355219,-39.54,39.8189091,30.1212794,2.8073617508259714,-35.014
1042.455219,-43.14,39.8189091,30.1212794,4.231214955541768,-37.074
1042.555219,-45.54,39.8189368,30.1212631,4.906208311924787,-39.565999999999995
1042.655219,-49.66,39.8189368,30.1212631,5.306524286197062,-42.760000000000005
1042.7552190000001,-52.82,39.818964,30.1212443,5.242442178984771,-46.14
1042.855219,-58.79,39.818964,30.1212443,6.170145865374482,-49.989999999999995
1042.955219,-59.41,39.8189902,30.1212219,5.940414968669879,-53.24400000000001
1043.055219,-57.4,39.8189902,30.1212219,4.211381008647482,-55.616
