timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1291.047079,12.9,36.9394165,35.5601953,2.002885418588135,14.51
1291.1470789999998,12.08,36.9393999,35.5601915,2.173239517400908,14.368
1291.247079,12.81,36.9393999,35.5601915,1.1278164744286574,13.382000000000001
1291.347079,12.4,36.9393835,35.560187,0.887316178142025,12.916
1291.4470789999998,12.41,36.9393835,35.560187,0.3348880409815658,12.52
1291.547079,12.15,36.9393673,35.5601817,0.2866182129461302,12.370000000000001
1291.6470789999998,11.94,36.9393673,35.5601817,0.3261441399020168,12.341999999999999
1291.747079,12.02,36.9393515,35.5601756,0.21524404751905743,12.184000000000001
1291.847079,11.46,36.9393515,35.5601756,0.3486115316399305,11.995999999999999
1291.9470789999998,11.43,36.9393358,35.5601688,0.3327912258342893,11.8
1292.047079,10.91,36.9393358,35.5601688,0.44863125168920925,11.552000000000001
1292.1470789999998,9.98,36.9393206,35.5601612,0.7676913442211843,11.16
1292.247079,9.59,36.9393206,35.5601612,0.8517217855567676,10.674000000000001
1292.347079,8.17,36.9393051,35.5601534,1.263835432321726,10.016
1292.4470789999998,9.44,36.9393051,35.5601534,0.9911458015810515,9.618
1292.547079,10.39,36.9392904,35.5601444,0.8369767021797677,9.514000000000001
1292.6470789999998,9.83,36.9392904,35.5601444,0.8185841435012725,9.484
1292.747079,9.68,36.939276,35.5601348,0.8224779632255909,9.501999999999999
1292.847079,8.33,36.939276,35.5601348,0.7583073255558885,9.534
1292.9470789999998,8.24,36.9392619,35.560125,0.9588691255805788,9.294
1293.047079,8.2,36.9392619,35.560125,0.8237293244698486,8.855999999999998
1293.1470789999998,7.69,36.939248,35.5601146,0.743148706512663,8.428
1293.247079,8.28,36.939248,35.5601146,0.2605187133228103,8.148
1293.347079,7.75,36.9392342,35.5601039,0.28700174213990964,8.032
1293.4470789999998,7.4,36.9392342,35.5601039,0.36895799217702346,7.864
1293.547079,7.51,36.9392207,35.560093,0.3397499080077369,7.726000000000001
1293.6470789999998,6.95,36.9392207,35.560093,0.4881290812799707,7.578
1293.747079,7.06,36.9392074,35.5600811,0.32822248550513256,7.3340000000000005
1293.847079,6.73,36.9392074,35.5600811,0.32194720062630694,7.13
1293.9470789999998,6.19,36.9391943,35.5600691,0.48282502005494127,6.888000000000001
1294.047079,6.45,36.9391943,35.5600691,0.35802234565876095,6.676
1294.1470789999998,5.89,36.9391817,35.5600569,0.4557192117861044,6.464
1294.247079,5.87,36.9391817,35.5600569,0.36916121138452374,6.226
1294.347079,6.07,36.9391695,35.5600443,0.23891421052515066,6.093999999999999
1294.4470789999998,5.32,36.9391695,35.5600443,0.4082891132406208,5.92
1294.547079,5.18,36.9391573,35.5600317,0.39080685765573403,5.6659999999999995
1294.6470789999998,5.06,36.9391573,35.5600317,0.44446597169041835,5.5
1294.747079,5.23,36.9391449,35.5600179,0.40133527130153357,5.372
1294.847079,4.77,36.9391449,35.5600179,0.21300234738286405,5.112
1294.9470789999998,4.61,36.9391328,35.5600048,0.26897955310873445,4.970000000000001
1295.047079,4.93,36.9391328,35.5600048,0.24207436871871002,4.92
1295.1470789999998,4.28,36.9391209,35.5599915,0.35451375148296127,4.764
1295.247079,4.05,36.9391209,35.5599915,0.3594718347665971,4.5280000000000005
1295.347079,3.97,36.9391096,35.5599778,0.40052465590825204,4.368
1295.4470789999998,3.4,36.9391096,35.5599778,0.5539223772247905,4.1259999999999994
1295.547079,3.51,36.939098,35.5599641,0.37318896016668596,3.842
1295.6470789999998,3.51,36.939098,35.5599641,0.2986971710449462,3.6879999999999997
1295.747079,3.54,36.9390869,35.5599499,0.22120126579707547,3.586
1295.847079,3.56,36.9390869,35.5599499,0.061886993707951,3.504
1295.9470789999998,3.21,36.9390758,35.5599356,0.1446720428769793,3.466
1296.047079,2.43,36.9390758,35.5599356,0.48005208049767345,3.25
1296.1470789999998,2.59,36.9390647,35.5599216,0.5292730864025669,3.0660000000000003
1296.247079,2.88,36.9390647,35.5599216,0.45916228066998943,2.934
1296.347079,1.9,36.9390536,35.5599074,0.49231087738336987,2.602
1296.4470789999998,2.23,36.9390536,35.5599074,0.36949966169123166,2.406
1296.547079,2.92,36.9390423,35.5598924,0.43638285941356486,2.504
1296.6470789999998,3.74,36.9390423,35.5598924,0.710197155718056,2.7340000000000004
1296.747079,4.14,36.9390314,35.5598761,0.9559707108432138,2.9859999999999998
1296.847079,2.28,36.9390314,35.5598761,0.858149171176025,3.062
1296.9470789999998,0.52,36.93902,35.5598606,1.4256928140346408,2.7199999999999998
1297.047079,1.36,36.93902,35.5598606,1.537309337768406,2.4080000000000004
1297.1470789999998,0.3399999999999999,36.9390093,35.5598451,1.552713753397504,1.7280000000000002
1297.247079,2.07,36.9390093,35.5598451,0.8783393421620491,1.314
1297.347079,1.93,36.9389985,35.5598298,0.7917891133310964,1.2440000000000002
1297.4470789999998,0.63,36.9389985,35.5598298,0.7678085698855212,1.266
1297.547079,1.03,36.9389877,35.5598144,0.7718808198094008,1.2
1297.6470789999998,0.4000000000000001,36.9389877,35.5598144,0.7554601246853705,1.212
1297.747079,0.3,36.9389771,35.5597984,0.6617930189942675,0.858
1297.847079,0.56,36.9389771,35.5597984,0.2811227489718292,0.5840000000000001
1297.9470789999998,0.5,36.9389664,35.559783,0.2818155424909556,0.558
1298.047079,0.47,36.9389664,35.559783,0.09989994989710202,0.446
1298.1470789999998,0.93,36.9389558,35.5597675,0.2323144420596147,0.5519999999999999
1298.247079,0.8,36.9389558,35.5597675,0.20241047401133955,0.652
1298.347079,0.63,36.9389451,35.5597524,0.19679939021627754,0.666
1298.4470789999998,0.9,36.9389451,35.5597524,0.1937266114645035,0.7460000000000001
1298.547079,0.68,36.9389345,35.5597373,0.1317952957792091,0.788
1298.6470789999998,0.39,36.9389345,35.5597373,0.19326148087371722,0.6799999999999999
1298.747079,0.52,36.9389239,35.5597214,0.1903417977993487,0.624
1298.847079,0.46,36.9389239,35.5597214,0.20371548784881244,0.5900000000000001
1298.9470789999998,0.01,36.9389135,35.5597062,0.24893774319985132,0.41200000000000003
1299.047079,0.29,36.9389135,35.5597062,0.2003247363393138,0.334
1299.1470789999998,0.42,36.9389031,35.5596912,0.20285462772492296,0.33999999999999997
1299.247079,-0.29,36.9389031,35.5596912,0.3153886491130849,0.178
1299.347079,0.0799999999999999,36.9388927,35.5596761,0.27344103567196637,0.10199999999999998
1299.4470789999998,-0.04,36.9388927,35.5596761,0.2785139134573982,0.09199999999999998
1299.547079,0.07,36.9388823,35.5596612,0.2558710612580955,0.04799999999999998
1299.6470789999998,0.2,36.9388823,35.5596612,0.18501351299116792,0.003999999999999987
1299.747079,-0.09,36.9388719,35.5596455,0.11326958987011067,0.04399999999999999
1299.847079,0.38,36.9388719,35.5596455,0.19034179779900706,0.10400000000000001
1299.9470789999998,-0.01,36.9388615,35.5596303,0.1850675552044701,0.11000000000000001
1300.047079,0.21,36.9388615,35.5596303,0.18806913619561982,0.13799999999999998
1300.1470789999998,0.19,36.9388511,35.5596156,0.18729655626670264,0.136
1300.247079,-0.19,36.9388511,35.5596156,0.21995454073367318,0.11599999999999999
1300.347079,0.06,36.9388407,35.5596007,0.1631563666834521,0.052000000000000005
1300.4470789999998,-0.09,36.9388407,35.5596007,0.17429859434126563,0.036
1300.547079,-0.15,36.9388303,35.559586,0.15805062476726583,-0.036
1300.6470789999998,-0.49,36.9388303,35.559586,0.20154403982576374,-0.172
1300.747079,-0.44,36.9388199,35.5595706,0.23530830837281655,-0.22199999999999998
1300.847079,0.53,36.9388199,35.5595706,0.40721001950995755,-0.12799999999999997
1300.9470789999998,0.1099999999999999,36.9388096,35.5595558,0.4214498783833138,-0.08800000000000001
1301.047079,0.1,36.9388096,35.5595558,0.42704800665653797,-0.038
1301.1470789999998,0.0,36.9387992,35.559541,0.34590461111316084,0.06
1301.247079,-0.75,36.9387992,35.559541,0.4651558878368966,-0.0020000000000000018
1301.347079,-0.17,36.9387888,35.5595264,0.3580083797752455,-0.14200000000000002
1301.4470789999998,-0.4199999999999999,36.9387888,35.5595264,0.3428848202957808,-0.24799999999999994
1301.547079,-0.54,36.9387783,35.5595117,0.2968669735575816,-0.376
1301.6470789999998,0.0,36.9387783,35.5595117,0.2968669735575816,-0.376
1301.747079,-0.37,36.9387682,35.5594969,0.21435951107720155,-0.3
1301.847079,0.1599999999999999,36.9387682,35.5594969,0.2986302060898619,-0.23400000000000004
1301.9470789999998,-0.1099999999999999,36.9387577,35.5594822,0.2820815484736443,-0.17200000000000001
1302.047079,-0.21,36.9387577,35.5594822,0.20156884677277256,-0.10600000000000001
1302.1470789999998,0.08,36.9387471,35.5594677,0.21482551056452645,-0.09
1302.247079,-0.36,36.9387471,35.5594677,0.2115892246531235,-0.088
1302.347079,0.15,36.9387364,35.5594531,0.2086863675214782,-0.08999999999999997
1302.4470789999998,0.29,36.9387364,35.5594531,0.2674883174819594,-0.010000000000000009
1302.547079,-0.05,36.9387259,35.5594386,0.2463128092270833,0.02199999999999999
1302.6470789999998,0.26,36.9387259,35.5594386,0.2690167280846054,0.05799999999999998
1302.747079,-0.38,36.9387156,35.5594242,0.27682124194025565,0.05399999999999998
1302.847079,-0.58,36.9387156,35.5594242,0.38492856478742776,-0.09200000000000001
1302.9470789999998,0.1,36.9387051,35.5594098,0.3451086785192448,-0.13
1303.047079,-0.08,36.9387051,35.5594098,0.3436277055030603,-0.136
1303.1470789999998,-0.28,36.9386942,35.5593953,0.26359059161751375,-0.24400000000000005
1303.247079,0.09,36.9386942,35.5593953,0.285832118540402,-0.15000000000000002
1303.347079,-0.02,36.9386833,35.559381,0.15498387009402784,-0.03800000000000002
1303.4470789999998,-0.03,36.9386833,35.559381,0.13575713605301187,-0.06400000000000003
1303.547079,0.0399999999999999,36.9386833,35.559381,0.14265342613944462,-0.04000000000000005
1303.6470789999998,0.25,36.9386723,35.5593665,0.11371015781076259,0.06599999999999996
1303.747079,0.03,36.9386612,35.5593515,0.11371015781074936,0.05399999999999996
1303.847079,-0.55,36.9386612,35.5593515,0.2978590270401738,-0.052000000000000046
1303.9470789999998,-0.0399999999999999,36.9386503,35.5593366,0.2977079105252638,-0.05400000000000003
1304.047079,-0.15,36.9386503,35.5593366,0.2948219801665218,-0.092
1304.1470789999998,-0.66,36.9386393,35.5593219,0.31133583152162775,-0.274
1304.247079,0.36,36.9386393,35.5593219,0.4109379515076211,-0.20800000000000002
1304.347079,0.5300000000000001,36.9386283,35.5593074,0.4663367881578013,0.00800000000000003
1304.4470789999998,13.04,36.9386283,35.5593074,5.841303792818003,2.6239999999999997
1304.547079,27.01,36.9386183,35.5592926,11.999292895833127,8.056000000000001
1304.6470789999998,33.32,36.9386183,35.5592926,15.0607526372354,14.851999999999999
1304.747079,27.31,36.9386092,35.5592762,13.296881965332863,20.241999999999997
1304.847079,24.79,36.9386092,35.5592762,7.443791372680696,25.094
1304.9470789999998,24.51,36.9386023,35.559257,3.5485940878038056,27.387999999999998
1305.047079,24.2,36.9386023,35.559257,3.834426945450387,26.826
1305.1470789999998,25.22,36.9385958,35.5592373,1.2345566005637751,25.206
1305.247079,24.94,36.9385958,35.5592373,0.3927721986030424,24.732
1305.347079,25.19,36.9385899,35.5592166,0.44482580859870136,24.812
1305.4470789999998,26.0,36.9385899,35.5592166,0.6456779382908832,25.110000000000003
1305.547079,26.05,36.9385857,35.5591947,0.5095586325396332,25.48
1305.6470789999998,26.49,36.9385857,35.5591947,0.6458560211035618,25.734
1305.747079,27.29,36.9385831,35.5591707,0.7672548468376358,26.204
1305.847079,27.46,36.9385831,35.5591707,0.6843756278506427,26.657999999999998
1305.9470789999998,27.92,36.9385821,35.5591455,0.7576080780958314,27.042
1306.047079,28.68,36.9385821,35.5591455,0.8080037128604015,27.568
1306.1470789999998,28.61,36.9385828,35.5591193,0.639585803466822,27.992
1306.247079,29.42,36.9385828,35.5591193,0.7542015645677281,28.418
1306.347079,29.4,36.9385851,35.5590923,0.6263226005793713,28.806
1306.4470789999998,30.07,36.9385851,35.5590923,0.6035975480372808,29.236
1306.547079,31.13,36.93859,35.5590638,0.9400691463912336,29.726
1306.6470789999998,31.34,36.93859,35.5590638,0.9224803520925982,30.272
1306.747079,31.83,36.9385967,35.5590345,0.992940078754509,30.753999999999998
1306.847079,32.4,36.9385967,35.5590345,0.8688670784401751,31.353999999999996
1306.9470789999998,32.28,36.9386064,35.559004,0.5594014658519236,31.796
1307.047079,33.29,36.9386064,35.559004,0.7257892256002374,32.227999999999994
1307.1470789999998,33.88,36.9386179,35.5589728,0.8302589957341786,32.736000000000004
1307.247079,33.72,36.9386179,35.5589728,0.7399864863614894,33.114
1307.347079,33.44,36.9386313,35.5589413,0.6265939674124498,33.322
1307.4470789999998,34.68,36.9386313,35.5589413,0.5424205010854477,33.802
1307.547079,34.67,36.9386465,35.5589097,0.5672918120313842,34.078
1307.6470789999998,34.35,36.9386465,35.5589097,0.5652167725730312,34.172
1307.747079,34.72,36.9386648,35.5588784,0.5417287143930253,34.372
1307.847079,34.82,36.9386648,35.5588784,0.1768332547853576,34.648
1307.9470789999998,34.89,36.9386851,35.5588476,0.20844663585194478,34.690000000000005
1308.047079,34.73,36.9386851,35.5588476,0.20873428084048892,34.702
1308.1470789999998,35.66,36.9387075,35.5588168,0.39525940848771607,34.964
1308.247079,36.12,36.9387075,35.5588168,0.6143533185375717,35.244
1308.347079,35.27,36.9387319,35.5587872,0.5679172474913484,35.334
1308.4470789999998,35.12,36.9387319,35.5587872,0.5310837975293181,35.379999999999995
1308.547079,34.86,36.938758,35.5587581,0.493132842141108,35.406
1308.6470789999998,35.05,36.938758,35.5587581,0.49003061128682057,35.284
1308.747079,34.62,36.9387859,35.5587304,0.25125684069902865,34.983999999999995
1308.847079,33.4,36.9387859,35.5587304,0.7036334272886399,34.61
1308.9470789999998,33.49,36.9388163,35.5587035,0.7815561400167427,34.284000000000006
1309.047079,33.75,36.9388163,35.5587035,0.7331916529788174,34.062
1309.1470789999998,33.84,36.9388491,35.5586781,0.48233805572206934,33.82000000000001
1309.247079,32.28,36.9388491,35.5586781,0.6259153297352802,33.352
1309.347079,31.76,36.9388834,35.5586549,0.943572996644956,33.024
1309.4470789999998,31.56,36.9388834,35.5586549,1.0888617910448732,32.638
1309.547079,31.41,36.9389195,35.5586333,0.9897979591802266,32.17
1309.6470789999998,29.12,36.9389195,35.5586333,1.2223665571329736,31.226
1309.747079,28.11,36.9389557,35.5586134,1.6656440195902984,30.392000000000003
1309.847079,28.23,36.9389557,35.5586134,1.688795428699628,29.686
1309.9470789999998,27.27,36.9389934,35.5585939,1.5852823092422887,28.827999999999996
1310.047079,26.93,36.9389934,35.5585939,0.862276057881903,27.932
1310.1470789999998,26.49,36.9390326,35.5585755,0.7514519279343373,27.406
1310.247079,26.07,36.9390326,35.5585755,0.8239660187144473,26.998
1310.347079,25.5,36.9390728,35.5585586,0.6984411213524063,26.451999999999998
1310.4470789999998,23.59,36.9390728,35.5585586,1.3004537669582232,25.715999999999998
1310.547079,22.47,36.9391145,35.5585427,1.7211275373997195,24.824
1310.6470789999998,21.77,36.9391145,35.5585427,1.8671368455459827,23.880000000000003
1310.747079,21.06,36.9391557,35.5585292,1.7378924017312372,22.877999999999997
1310.847079,20.49,36.9391557,35.5585292,1.2133342490818129,21.875999999999998
1310.9470789999998,19.84,36.9391982,35.5585167,1.0348574781073685,21.125999999999998
1311.047079,19.19,36.9391982,35.5585167,1.009182837742786,20.47
1311.1470789999998,17.51,36.9392411,35.5585048,1.370755266265417,19.618000000000002
1311.247079,16.08,36.9392411,35.5585048,1.802351242126278,18.621999999999996
1311.347079,18.65,36.9392848,35.5584947,1.4856076197953654,18.253999999999998
1311.4470789999998,34.67,36.9392848,35.5584947,7.612686779317454,21.220000000000002
1311.547079,46.13,36.9393298,35.558489,13.25751183291933,26.607999999999997
1311.6470789999998,48.05,36.9393298,35.558489,14.945684326921853,32.716
1311.747079,46.12,36.939376,35.5584872,12.408911314051647,38.724000000000004
1311.847079,46.26,36.939376,35.5584872,5.414972760781008,44.246
1311.9470789999998,47.14,36.9394218,35.5584921,0.8460200943245364,46.739999999999995
1312.047079,45.51,36.9394218,35.5584921,0.990822890329482,46.616
1312.1470789999998,43.73,36.9394698,35.5585062,1.2715227091958146,45.751999999999995
1312.247079,44.24,36.9394698,35.5585062,1.4063178872504518,45.376
1312.347079,44.98,36.9395174,35.5585208,1.3189579219977092,45.12
1312.4470789999998,44.93,36.9395174,35.5585208,0.6959669532387363,44.678
1312.547079,44.84,36.9395648,35.5585377,0.5435347275017292,44.544000000000004
1312.6470789999998,45.01,36.9395648,35.5585377,0.31960913629061677,44.8
1312.747079,44.91,36.9396122,35.5585598,0.06580273550897475,44.934
1312.847079,44.71,36.9396122,35.5585598,0.11269427669785473,44.879999999999995
1312.9470789999998,44.46,36.9396586,35.5585865,0.21243822631634027,44.785999999999994
1313.047079,46.65,36.9396586,35.5585865,0.8655749534272041,45.147999999999996
1313.1470789999998,47.76,36.9397037,35.5586165,1.439433916510452,45.69799999999999
1313.247079,45.35,36.9397037,35.5586165,1.3918800235654778,45.786
1313.347079,45.14,36.9397485,35.5586486,1.32021589143619,45.872
1313.4470789999998,45.06,36.9397485,35.5586486,1.1795634785803941,45.992000000000004
1313.547079,44.46,36.9397911,35.5586858,1.2767458635141897,45.554
1313.6470789999998,43.37,36.9397911,35.5586858,0.8014549269924238,44.676
1313.747079,44.37,36.9398354,35.5587254,0.7100352103948046,44.48
1313.847079,44.91,36.9398354,35.5587254,0.6624424503308831,44.434
1313.9470789999998,44.88,36.9398788,35.5587653,0.6236745946408093,44.398
1314.047079,44.85,36.9398788,35.5587653,0.656871372492661,44.476
1314.1470789999998,44.23,36.9399152,35.5588124,0.3222111109201891,44.647999999999996
1314.247079,45.02,36.9399152,35.5588124,0.31300159744072265,44.778000000000006
1314.347079,45.33,36.93995,35.5588612,0.40121066785475334,44.862
1314.4470789999998,44.13,36.93995,35.5588612,0.5164494166909607,44.712
1314.547079,44.44,36.9399819,35.5589124,0.5215841255257114,44.629999999999995
1314.6470789999998,45.49,36.9399819,35.5589124,0.581007745215551,44.882
1314.747079,44.87,36.9400099,35.5589661,0.5759513868378597,44.852
1314.847079,44.97,36.9400099,35.5589661,0.5211525688322409,44.78
1314.9470789999998,45.52,36.9400347,35.5590207,0.4541695718566881,45.058
1315.047079,45.24,36.9400347,35.5590207,0.2950762613300325,45.218
1315.1470789999998,44.87,36.940056,35.5590773,0.2821878806761379,45.094
1315.247079,44.45,36.940056,35.5590773,0.40243011815776814,45.010000000000005
1315.347079,43.66,36.9400758,35.5591342,0.7289513015287331,44.748000000000005
1315.4470789999998,43.94,36.9400758,35.5591342,0.6486678657066185,44.432
1315.547079,45.03,36.9400925,35.5591917,0.5871541535239039,44.39
