time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,188.7,39.8169813,30.1185031,12.455144309997559,27.910000000000004,291.524,5.08805364858395,5.08805364858395,0.4841543345032582,27.740000000001785,0.0,10758294.504859652
1003.205827,188.8,39.8169813,30.1185031,12.267515563964844,26.486,294.28000000000003,5.136154922768913,5.136154922768913,0.48101274184952636,27.55999999999365,0.0,10758294.504859652
1003.205827,188.9,39.8169818,30.1184754,12.093028831481934,25.044,296.57399999999996,5.176192775809662,5.176192775809662,0.40037853040751303,22.940000000000794,2.3664584098179033,10758296.871318063
1003.205827,189.0,39.8169838,30.1184487,11.85671100616455,23.458,298.778,5.214659832523618,5.214659832523618,0.3846705671395819,22.040000000001815,2.291215383365796,10758299.162533445
1003.205827,189.1,39.8169838,30.1184487,11.713573074340822,21.918,300.56,5.245761599794157,5.245761599794157,0.31101767270540914,17.820000000001123,0.0,10758299.162533445
1003.205827,189.2,39.8169867,30.1184227,11.531238555908203,20.240000000000002,302.23400000000004,5.274978411472542,5.274978411472542,0.2921681167838652,16.740000000000826,2.2439024705285022,10758301.406435916
1003.205827,189.3,39.8169867,30.1184227,11.348904037475586,18.808,303.58000000000004,5.298470543204386,5.298470543204386,0.23492131731838828,13.459999999997223,0.0,10758301.406435916
1003.205827,189.4,39.8169904,30.1183973,11.218167114257813,17.284,304.872,5.321020197140153,5.321020197140153,0.2254965393576786,12.920000000000643,2.208034772006951,10758303.614470689
1003.205827,189.5,39.8169904,30.1183973,11.149261283874512,15.822000000000003,305.93999999999994,5.339660313551451,5.339660313551451,0.18640116411298985,10.67999999999974,0.0,10758303.614470689
1003.205827,189.6,39.816995,30.1183725,11.051161956787109,14.384,307.02200000000005,5.358544776058031,5.358544776058031,0.18884462506581565,10.820000000001672,2.1790058871441595,10758305.793476576
1003.205827,189.7,39.816995,30.1183725,10.992259216308593,13.193999999999999,307.964,5.374985777611817,5.374985777611817,0.16441001553786852,9.420000000000153,0.0,10758305.793476576
1003.205827,189.8,39.816995,30.1183725,10.933356475830081,12.383999999999999,308.958,5.392334350376641,5.392334350376641,0.1734857276482021,9.939999999998038,0.0,10758305.793476576
1003.205827,189.9,39.8170002,30.118348,10.904731750488285,12.038,309.844,5.40779796754931,5.40779796754931,0.15463617172669855,8.860000000000054,2.1709172812207775,10758307.964393858
1003.205827,190.0,39.8170002,30.118348,10.876107025146485,11.8,310.72200000000004,5.423121958381821,5.423121958381821,0.15323990832511553,8.780000000000767,0.0,10758307.964393858
1003.205827,190.1,39.817006,30.1183238,10.866182136535645,11.708,311.452,5.435862861921379,5.435862861921379,0.12740903539558537,7.299999999999961,2.1651587260731104,10758310.129552584
1003.205827,190.2,39.8170126,30.1183001,10.842981338500977,11.681999999999999,312.134,5.447766007419981,5.447766007419981,0.11903145498602508,6.820000000000676,2.1531050163190346,10758312.282657601
1003.205827,190.3,39.8170126,30.1183001,10.819780540466308,11.372,312.664,5.45701625245555,5.45701625245555,0.09250245035567267,5.299999999998465,0.0,10758312.282657601
1003.205827,190.4,39.8170198,30.1182769,10.795779037475587,11.048,313.19,5.466196684321041,5.466196684321041,0.0918043186549119,5.260000000000582,2.137096134302818,10758314.419753736
1003.205827,190.5,39.8170198,30.1182769,10.771777534484864,10.962,313.668,5.474539358145574,5.474539358145574,0.08342673824533384,4.78000000000028,0.0,10758314.419753736
1003.205827,190.6,39.8170276,30.118254,10.747403144836426,10.948,314.246,5.484627361222101,5.484627361222101,0.10088003076527703,5.780000000000274,2.139526666219276,10758316.559280403
1003.205827,190.7,39.8170276,30.118254,10.736304664611817,10.956,314.876,5.495622935509664,5.495622935509664,0.10995574287564217,6.299999999999966,0.0,10758316.559280403
1003.205827,190.8,39.8170276,30.118254,10.725206184387208,11.138,315.69,5.509829915620899,5.509829915620899,0.14206980111231327,8.139999999998558,0.0,10758316.559280403
1003.205827,190.9,39.8170359,30.1182315,10.69767780303955,11.251999999999999,316.54200000000003,5.524700120847891,5.524700120847891,0.14870205226992853,8.520000000000667,2.131815506611841,10758318.69109591
1003.205827,191.0,39.8170449,30.1182097,10.652044677734375,11.152000000000001,317.502,5.541455281667036,5.541455281667036,0.1675516081914636,9.600000000000458,2.113803365905295,10758320.804899275
1003.205827,191.1,39.8170449,30.1182097,10.617278099060059,10.978,318.406,5.557233058105065,5.557233058105065,0.15777776438029364,9.040000000000358,0.0,10758320.804899275
1003.205827,191.2,39.8170544,30.1181884,10.571726608276368,10.7,319.358,5.573848592584051,5.573848592584051,0.1661553447898717,9.52000000000066,2.1036483562365795,10758322.908547632
1003.205827,191.3,39.8170544,30.1181884,10.526175117492675,10.378,320.206,5.5886489846409635,5.5886489846409635,0.1480039205690905,8.479999999998359,0.0,10758322.908547632
1003.205827,191.4,39.8170643,30.1181676,10.484026527404785,10.238,321.15200000000004,5.60515979936483,5.60515979936483,0.16510814723867334,9.46000000000056,2.089912108966622,10758324.998459741
1003.205827,191.5,39.8170643,30.1181676,10.459982681274415,10.414,322.088,5.621496081163497,5.621496081163497,0.16336281798667904,9.36000000000056,0.0,10758324.998459741
1003.205827,191.6,39.8170745,30.1181473,10.415387916564942,10.612,323.15999999999997,5.640206010744874,5.640206010744874,0.1870992958137858,10.719999999999636,2.0718074014380456,10758327.070267143
1003.205827,191.7,39.8170745,30.1181473,10.381578063964843,10.882,324.19,5.658182902040417,5.658182902040417,0.17976891295543274,10.300000000000962,0.0,10758327.070267143
1003.205827,191.8,39.8170745,30.1181473,10.347768211364748,11.278,325.296,5.677486243567474,5.677486243567474,0.19303341527052761,11.059999999997409,0.0,10758327.070267143
1003.205827,191.9,39.817085,30.1181275,10.297693824768068,11.534,326.284,5.694730096577178,5.694730096577178,0.17243853009705304,9.880000000000761,2.0549725285934426,10758329.125239672
1003.205827,192.0,39.817096,30.1181086,10.231877326965334,11.622,327.27200000000005,5.711973949586883,5.711973949586883,0.17243853009706192,9.880000000001269,2.025280035486445,10758331.150519708
1003.205827,192.1,39.817096,30.1181086,10.1866117477417,11.782,328.114,5.726669621888674,5.726669621888674,0.14695672301791643,8.41999999999965,0.0,10758331.150519708
1003.205827,192.2,39.8171075,30.1180905,10.119280815124512,12.28,328.954,5.741330387605427,5.741330387605427,0.14660765716754065,8.400000000000972,2.006225059040623,10758333.156744767
1003.205827,192.3,39.8171075,30.1180905,10.051949882507325,12.85,329.648,5.753442972614268,5.753442972614268,0.12112585008837849,6.939999999998397,0.0,10758333.156744767
1003.205827,192.4,39.8171194,30.1180734,9.98314552307129,13.434000000000001,330.306,5.76492723909239,5.76492723909239,0.11484266478122271,6.579999999999761,1.9707615284849902,10758335.127506295
1003.205827,192.5,39.8171194,30.1180734,9.930083274841309,13.888,330.83599999999996,5.774177484127959,5.774177484127959,0.09250245035569897,5.299999999999971,0.0,10758335.127506295
1003.205827,192.6,39.8171318,30.1180574,9.854836654663085,14.006,331.346,5.783078663313131,5.783078663313131,0.0890117918517281,5.100000000000991,1.941271033167557,10758337.068777328
1003.205827,192.7,39.8171318,30.1180574,9.801655387878418,13.581999999999999,331.758,5.790269419831348,5.790269419831348,0.07190756518216955,4.120000000000182,0.0,10758337.068777328
1003.205827,192.8,39.8171318,30.1180574,9.74847412109375,12.616,332.238,5.798647000240921,5.798647000240921,0.08377580409571243,4.799999999999119,0.0,10758337.068777328
1003.205827,192.9,39.8171447,30.1180424,9.701181602478027,11.508,332.744,5.807478366256013,5.807478366256013,0.08831366015092326,5.060000000000584,1.9232293421039255,10758338.99200667
1003.205827,193.0,39.817158,30.118028,9.651996421813966,10.501999999999999,333.40600000000006,5.819032445904216,5.819032445904216,0.11554079648203643,6.620000000000677,1.9234638697408184,10758340.91547054
1003.205827,193.1,39.817158,30.118028,9.624995613098145,9.889999999999999,334.124,5.831563909933534,5.831563909933534,0.12531464029318864,7.179999999999758,0.0,10758340.91547054
1003.205827,193.2,39.8171715,30.1180143,9.566304779052734,9.708,334.99399999999997,5.846748274425884,5.846748274425884,0.15184364492350585,8.699999999999953,1.9032872535748544,10758342.818757795
1003.205827,193.3,39.8171715,30.1180143,9.507613945007325,9.784,335.868,5.862002452088315,5.862002452088315,0.1525417766242762,8.739999999998384,0.0,10758342.818757795
1003.205827,193.4,39.8171853,30.1180014,9.468718338012696,9.830000000000002,336.89399999999995,5.879909530213776,5.879909530213776,0.17907078125461903,10.260000000000048,1.8890575500895568,10758344.707815345
1003.205827,193.5,39.8171853,30.1180014,9.431715393066408,9.836000000000002,337.90999999999997,5.897642075414039,5.897642075414039,0.17732545200264246,10.160000000001064,0.0,10758344.707815345
1003.205827,193.6,39.8171992,30.1179889,9.385629081726076,9.762,339.094,5.918306773757652,5.918306773757652,0.2066469834361435,11.840000000000853,1.878476756225398,10758346.586292101
1003.205827,193.7,39.8171992,30.1179889,9.371232795715333,9.49,340.284,5.939076191856384,5.939076191856384,0.20769418098733297,11.900000000000444,0.0,10758346.586292101
1003.205827,193.8,39.8171992,30.1179889,9.356836509704591,9.225999999999999,341.586,5.961800378717351,5.961800378717351,0.2272418686096172,13.01999999999745,0.0,10758346.586292101
1003.205827,193.9,39.8172134,30.1179772,9.333025169372558,9.024000000000001,342.73799999999994,5.981906571700324,5.981906571700324,0.20106192982974036,11.519999999999634,1.8686048440865737,10758348.454896946
1003.205827,194.0,39.8172278,30.1179662,9.29638957977295,8.642,343.81399999999996,6.000686314451784,6.000686314451784,0.1877974275146084,10.760000000001062,1.8564745994228224,10758350.311371544
1003.205827,194.1,39.8172278,30.1179662,9.268837356567383,8.022,344.628,6.014893294563017,6.014893294563017,0.14206980111234477,8.140000000000363,0.0,10758350.311371544
1003.205827,194.2,39.8172423,30.1179558,9.237086296081543,7.138,345.276,6.026203028115941,6.026203028115941,0.11309733552924615,6.480000000000779,1.8408066464763146,10758352.15217819
1003.205827,194.3,39.8172423,30.1179558,9.205335235595703,6.296,345.674,6.033149438538878,6.033149438538878,0.06946410422935065,3.979999999998644,0.0,10758352.15217819
1003.205827,194.4,39.8172569,30.1179459,9.190690994262695,5.404000000000001,345.97,6.038315613124783,6.038315613124783,0.051661745859051415,2.9600000000011035,1.830439792696017,10758353.982617984
1003.205827,194.5,39.8172569,30.1179459,9.188871002197265,4.577999999999999,346.158,6.041596832118532,6.041596832118532,0.03281218993748967,1.8799999999997865,0.0,10758353.982617984
1003.205827,194.6,39.8172718,30.1179361,9.192193222045898,3.9019999999999997,346.3,6.044075199656364,6.044075199656364,0.0247836753783229,1.420000000000196,1.8562229238515144,10758355.838840907
1003.205827,194.7,39.8172718,30.1179361,9.199714279174804,3.4799999999999995,346.384,6.045541276228039,6.045541276228039,0.014660765716750512,0.8399999999998937,0.0,10758355.838840907
1003.205827,194.8,39.8172718,30.1179361,9.207235336303711,3.0199999999999996,346.41400000000004,6.046064875003638,6.046064875003638,0.005235987755990354,0.300000000000422,0.0,10758355.838840907
1003.205827,194.9,39.8172866,30.1179267,9.202939796447755,2.6,346.38199999999995,6.045506369642998,6.045506369642998,-0.005585053606403141,-0.32000000000121964,1.8310706114055304,10758357.669911519
1003.205827,195.0,39.8173016,30.1179173,9.218271255493164,2.2619999999999996,346.262,6.043411974540605,6.043411974540605,-0.02094395102392296,-1.1999999999994846,1.8510836287656012,10758359.520995148
1003.205827,195.1,39.8173016,30.1179173,9.228460502624511,1.916,346.08399999999995,6.040305288472054,6.040305288472054,-0.03106686068551311,-1.7800000000008047,0.0,10758359.520995148
1003.205827,195.2,39.8173167,30.117908,9.252994155883789,1.464,345.858,6.036360844362548,6.036360844362548,-0.03944444109506453,-2.2599999999995806,1.8574407719969663,10758361.378435919
1003.205827,195.3,39.8173167,30.117908,9.277527809143066,1.084,345.664,6.032974905613679,6.032974905613679,-0.03385938748867841,-1.9399999999993363,0.0,10758361.378435919
1003.205827,195.4,39.8173319,30.1178985,9.335950088500976,0.818,345.524,6.0305314446608875,6.0305314446608875,-0.02443460952792048,-1.3999999999999924,1.8748272019287262,10758363.253263121
1003.205827,195.5,39.8173319,30.1178985,9.37474536895752,0.7,345.48199999999997,6.029798406375049,6.029798406375049,-0.007330382858388579,-0.4200000000007102,0.0,10758363.253263121
1003.205827,195.6,39.8173476,30.1178891,9.445243072509765,0.906,345.56,6.031159763191606,6.031159763191606,0.013613568165569908,0.78000000000081,1.9215147162104709,10758365.174777837
1003.205827,195.7,39.8173476,30.1178891,9.501396369934081,1.4620000000000002,345.758,6.034615515110554,6.034615515110554,0.034557519189483986,1.9799999999997857,0.0,10758365.174777837
1003.205827,195.8,39.8173476,30.1178891,9.557549667358398,2.862,346.096,6.040514727982295,6.040514727982295,0.058992128717396584,3.3799999999993267,0.0,10758365.174777837
1003.205827,195.9,39.8173635,30.1178799,9.60461883544922,5.032000000000001,346.46399999999994,6.046937539629633,6.046937539629633,0.06422811647338743,3.679999999999777,1.9347417224813277,10758367.10951956
1003.205827,196.0,39.8173798,30.1178714,9.657218170166015,8.056000000000001,346.834,6.053395257862013,6.053395257862013,0.06457718232379873,3.7000000000004896,1.9524597676842637,10758369.061979327
1003.205827,196.1,39.8173798,30.1178714,9.678115081787109,11.178,347.142,6.0587708719581554,6.0587708719581554,0.05375614096143039,3.0800000000002887,0.0,10758369.061979327
1003.205827,196.2,39.8173965,30.1178639,9.725322532653808,14.268,347.45799999999997,6.064286112394457,6.064286112394457,0.055152404363022295,3.160000000000085,1.9643310331631576,10758371.02631036
1003.205827,196.3,39.8173965,30.1178639,9.772529983520506,16.562,347.75600000000003,6.069487193565402,6.069487193565402,0.05201081170943017,2.9799999999999516,0.0,10758371.02631036
1003.205827,196.4,39.8174138,30.1178577,9.825019073486327,17.992,348.27599999999995,6.078562905675771,6.078562905675771,0.09075712110369577,5.199999999999464,1.9952227567788592,10758373.021533117
1003.205827,196.5,39.8174138,30.1178577,9.871977996826171,18.494,349.00600000000003,6.09130380921533,6.09130380921533,0.12740903539560314,7.300000000000979,0.0,10758373.021533117
1003.205827,196.6,39.8174316,30.1178528,9.947438049316407,18.688,350.142,6.111130749517986,6.111130749517986,0.19826940302656543,11.36000000000055,2.023029507840492,10758375.044562625
1003.205827,196.7,39.8174316,30.1178528,9.996587562561036,18.71,351.48799999999994,6.134622881249828,6.134622881249828,0.23492131731843727,13.46000000000003,0.0,10758375.044562625
1003.205827,196.8,39.8174316,30.1178528,10.045737075805665,18.746,353.12600000000003,6.1632113743974966,6.1632113743974966,0.28588493147662036,16.37999999999709,0.0,10758375.044562625
1003.205827,196.9,39.8174496,30.1178494,10.070217323303222,18.818,354.756,6.191660241205003,6.191660241205003,0.28448866807508305,16.30000000000042,2.022464055396943,10758377.06702668
1003.205827,197.0,39.8174679,30.1178476,10.125119018554686,19.144,356.498,6.222063876774745,6.222063876774745,0.30403635569743187,17.420000000001128,2.040666155078742,10758379.107692836
1003.205827,197.1,39.8174679,30.1178476,10.15151958465576,19.582,286.006,4.991746380458902,4.991746380458902,-12.30317496315913,-704.9200000000402,0.0,10758379.107692836
1003.205827,197.2,39.8174865,30.1178478,10.182189559936521,20.034,215.41799999999998,3.7597533680611446,3.7597533680611446,-12.319930123978272,-705.88000000004,2.0682961726811944,10758381.17598901
1003.205827,197.3,39.8174865,30.1178478,10.212859535217286,20.338,144.528,2.5224894613223645,2.5224894613223645,-12.372639067384988,-708.8999999998388,0.0,10758381.17598901
1003.205827,197.4,39.817505,30.1178499,10.270939826965332,20.554000000000002,73.51599999999999,1.2830962528961511,1.2830962528961511,-12.393932084262838,-710.1200000000404,2.0649102064010565,10758383.240899216
