time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,475.0,36.9407708,35.5596433,18.753845596313475,32.75,109.474,1.9106817453282723,1.9106817453282723,0.4450589592584518,25.49999999999414,3.713367702212355,1716.38869224333
174.28468700000002,475.1,36.9407708,35.5596433,18.61342582702637,32.10600000000001,111.93999999999998,1.9537215646824522,1.9537215646824522,0.430398193541701,24.659999999994234,0.0,1716.38869224333
174.28468700000002,475.2,36.9407641,35.5596826,18.39527282714844,31.677999999999997,114.67,2.0013690532618975,2.0013690532618975,0.4764748857946159,27.300000000009394,3.571294665985919,1719.959986909316
174.28468700000002,475.3,36.9407641,35.5596826,18.245529174804688,31.159999999999997,117.174,2.0450720977318357,2.0450720977318357,0.43703044469928287,25.03999999999443,0.0,1719.959986909316
174.28468700000002,475.4,36.9407568,35.5597212,17.993889999389648,30.45,119.68599999999999,2.088914768541933,2.088914768541933,0.4384267081011236,25.12000000000848,3.5252381854987482,1723.4852250948147
174.28468700000002,475.5,36.9407568,35.5597212,17.81426124572754,30.022000000000002,121.796,2.125741215759014,2.125741215759014,0.36826447217072356,21.09999999999542,0.0,1723.4852250948147
174.28468700000002,475.6,36.9407568,35.5597212,17.63463249206543,29.618000000000002,123.718,2.1592864439823445,2.1592864439823445,0.33545228223322987,19.2199999999954,0.0,1723.4852250948147
174.28468700000002,475.7,36.9407475,35.5597578,17.429579544067384,29.016,125.13,2.1839304930205046,2.1839304930205046,0.24644049038168492,14.120000000004904,3.413190773446041,1726.8984158682608
174.28468700000002,475.8,36.9407374,35.5597936,17.150977325439452,28.121999999999996,126.354,2.205293323064915,2.205293323064915,0.21362830044405562,12.239999999997117,3.3740610901841883,1730.272476958445
174.28468700000002,475.9,36.9407374,35.5597936,16.974270629882813,27.407999999999998,127.292,2.221664511448622,2.221664511448622,0.16371188383712798,9.380000000003431,0.0,1730.272476958445
174.28468700000002,476.0,36.940726,35.5598278,16.757762908935547,26.689999999999998,128.304,2.2393272434788045,2.2393272434788045,0.176627320301783,10.119999999997527,3.2932117873541347,1733.565688745799
174.28468700000002,476.1,36.940726,35.5598278,16.54125518798828,25.983999999999998,129.33800000000002,2.2573739479444264,2.2573739479444264,0.1804670446561774,10.339999999997922,0.0,1733.565688745799
174.28468700000002,476.2,36.9407135,35.5598603,16.35211925506592,25.488,130.80800000000002,2.2830302879487427,2.2830302879487427,0.2565634000432513,14.700000000004861,3.205416605836242,1736.7711053516352
174.28468700000002,476.3,36.9407135,35.5598603,16.236532592773436,25.272,132.488,2.3123518193822474,2.3123518193822474,0.2932153143349802,16.799999999996153,0.0,1736.7711053516352
174.28468700000002,476.4,36.9406994,35.5598911,16.0755823135376,25.062,134.598,2.3491782665993277,2.3491782665993277,0.36826447217092845,21.100000000007157,3.1545154409237948,1739.9256207925591
174.28468700000002,476.5,36.9406994,35.5598911,15.954433059692382,25.066,136.754,2.386807565272325,2.386807565272325,0.37629298672988803,21.559999999994876,0.0,1739.9256207925591
174.28468700000002,476.6,36.9406994,35.5598911,15.833283805847168,24.904000000000003,139.1,2.4277529895241123,2.4277529895241123,0.40945424251777957,23.459999999994835,0.0,1739.9256207925591
174.28468700000002,476.7,36.9406843,35.5599199,15.677894020080567,24.53,141.168,2.463846398455355,2.463846398455355,0.3609340893125511,20.68000000000709,3.0611286574887906,1742.986749450048
174.28468700000002,476.8,36.9406696,35.5599475,15.438029861450195,24.174,143.226,2.4997652744613985,2.4997652744613985,0.3591887600603521,20.579999999995366,2.947636128077751,1745.9343855781256
174.28468700000002,476.9,36.9406696,35.5599475,15.243529319763184,23.766,144.934,2.5295754980854617,2.5295754980854617,0.2981022362407333,17.080000000005832,0.0,1745.9343855781256
174.28468700000002,477.0,36.940653,35.5599733,15.02629566192627,23.22,146.586,2.5584083373284083,2.5584083373284083,0.28832839242940106,16.519999999996436,2.9435800570529578,1748.8779656351785
174.28468700000002,477.1,36.940653,35.5599733,14.809062004089355,22.804,147.964,2.5824589744208897,2.5824589744208897,0.24050637092475874,13.77999999999657,0.0,1748.8779656351785
174.28468700000002,477.2,36.9406358,35.5599973,14.61421012878418,22.324,149.364,2.6068935839488105,2.6068935839488105,0.24434609527929205,14.000000000004922,2.864854755190998,1751.7428203903694
174.28468700000002,477.3,36.9406358,35.5599973,14.503832626342774,21.766,150.598,2.628430946918421,2.628430946918421,0.2153736296960539,12.339999999997342,0.0,1751.7428203903694
174.28468700000002,477.4,36.940618,35.5600198,14.344091415405273,21.218,151.926,2.651608919384905,2.651608919384905,0.23177972466492136,13.280000000004263,2.81356089812984,1754.5563812884993
174.28468700000002,477.5,36.940618,35.5600198,14.207083320617675,20.630000000000003,153.158,2.673111375769475,2.673111375769475,0.21502456384565158,12.319999999997146,0.0,1754.5563812884993
174.28468700000002,477.6,36.9406002,35.5600412,14.005330467224121,20.092000000000002,154.438,2.6954515901950025,2.6954515901950025,0.2234021442552228,12.799999999997057,2.7449422534696604,1757.301323541969
174.28468700000002,477.7,36.9406002,35.5600412,13.89122200012207,19.762,155.56,2.715034184402379,2.715034184402379,0.1958259420738308,11.220000000003841,0.0,1757.301323541969
174.28468700000002,477.8,36.9405822,35.5600615,13.735097694396973,19.444,156.71200000000002,2.735140377385354,2.735140377385354,0.20106192982970542,11.519999999997632,2.694611946769372,1759.9959354887383
174.28468700000002,477.9,36.9405822,35.5600615,13.628337097167968,19.222,157.71800000000002,2.752698389660417,2.752698389660417,0.17558012275068918,10.060000000003416,0.0,1759.9959354887383
174.28468700000002,478.0,36.9405635,35.5600802,13.474617958068848,19.062,158.82,2.771931918017394,2.771931918017394,0.1923352835697274,11.019999999997266,2.6618991489168002,1762.657834637655
174.28468700000002,478.1,36.9405635,35.5600802,13.385643577575683,18.864,159.88400000000001,2.790502221258614,2.790502221258614,0.18570303241215888,10.639999999997835,0.0,1762.657834637655
174.28468700000002,478.2,36.9405446,35.5600974,13.261830711364746,18.698,161.118,2.812039584228224,2.812039584228224,0.21537362969617188,12.340000000004103,2.59872140625461,1765.2565560439095
174.28468700000002,478.3,36.9405446,35.5600974,13.180033683776855,18.528,162.324,2.833088255007276,2.833088255007276,0.2104867077904703,12.059999999997373,0.0,1765.2565560439095
174.28468700000002,478.4,36.940525,35.5601126,13.060408401489259,18.259999999999998,163.702,2.857138892099757,2.857138892099757,0.24050637092489544,13.780000000004401,2.5641271802876227,1767.8206832241972
174.28468700000002,478.5,36.940525,35.5601126,12.987741661071777,17.997999999999998,165.044,2.8805612106615213,2.8805612106615213,0.23422318561758806,13.41999999999708,0.0,1767.8206832241972
174.28468700000002,478.6,36.9405057,35.5601271,12.863887596130372,17.718,166.632,2.9082770391831914,2.9082770391831914,0.27715828521663793,15.879999999996471,2.5032473470216297,1770.3239305712189
174.28468700000002,478.7,36.9405057,35.5601271,12.774872016906738,17.354,168.232,2.9362023072151007,2.9362023072151007,0.2792526803191884,16.000000000005482,0.0,1770.3239305712189
174.28468700000002,478.8,36.9405057,35.5601271,12.685856437683105,17.122,170.128,2.9692937498329126,2.9692937498329126,0.3309144261780442,18.959999999995375,0.0,1770.3239305712189
174.28468700000002,478.9,36.9404867,35.5601404,12.588661193847656,17.182,172.012,3.002175752940486,3.002175752940486,0.32882003107584823,18.84000000000668,2.420885634574238,1772.744816205793
174.28468700000002,479.0,36.9404671,35.5601517,12.427341842651368,17.168,174.114,3.038862573817407,3.038862573817407,0.3668682087691231,21.019999999995132,2.399674482338346,1775.1444906881313
174.28468700000002,479.1,36.9404671,35.5601517,12.317209815979004,16.79,176.058,3.0727917744761766,3.0727917744761766,0.3392920065876198,19.43999999999554,0.0,1775.1444906881313
174.28468700000002,479.2,36.9404474,35.5601618,12.16827392578125,16.503999999999998,178.186,3.1099323809586163,3.1099323809586163,0.37140606482452443,21.28000000000751,2.3673182007955997,1777.511808888927
174.28468700000002,479.3,36.9404474,35.5601618,12.019338035583496,16.27,180.116,3.143617235522107,3.143617235522107,0.33684854563483024,19.299999999995684,0.0,1777.511808888927
174.28468700000002,479.4,36.9404277,35.5601711,11.887632369995117,15.888,182.072,3.177755875691116,3.177755875691116,0.34138640169020557,19.56000000000657,2.3412839475346874,1779.8530928364617
174.28468700000002,479.5,36.9404277,35.5601711,11.820050811767578,15.55,183.68599999999998,3.205925489818304,3.205925489818304,0.28169614127181475,16.139999999995986,0.0,1779.8530928364617
174.28468700000002,479.6,36.9404277,35.5601711,11.752469253540038,15.256,185.046,3.229661967645427,3.229661967645427,0.23736477827117786,13.599999999997081,0.0,1779.8530928364617
174.28468700000002,479.7,36.940408,35.5601787,11.64297275543213,14.886000000000001,185.85399999999998,3.243764228001541,3.243764228001541,0.14102260356118648,8.080000000002558,2.2923101198798532,1782.1454029563415
174.28468700000002,479.8,36.9403885,35.5601856,11.49494686126709,14.418000000000001,186.272,3.2510597042748772,3.2510597042748772,0.07295476273334718,4.1799999999990956,2.2533484956167094,1784.3987514519583
174.28468700000002,479.9,36.9403885,35.5601856,11.375698661804199,13.874,186.324,3.251967275485915,3.251967275485915,0.009075712110381037,0.520000000000603,0.0,1784.3987514519583
174.28468700000002,480.0,36.9403691,35.560191,11.230522727966306,13.478,186.256,3.2507804515945584,3.2507804515945584,-0.011868238913563332,-0.6800000000001084,2.2099217541924374,1786.6086732061508
174.28468700000002,480.1,36.9403691,35.560191,11.085346794128416,13.312000000000001,186.216,3.2500823198937607,3.2500823198937607,-0.0069813170079752965,-0.39999999999988417,0.0,1786.6086732061508
174.28468700000002,480.2,36.9403499,35.5601957,10.997890853881835,12.996,186.418,3.2536078849827894,3.2536078849827894,0.03525565089029884,2.020000000000767,2.1754215659947422,1788.7840947721456
174.28468700000002,480.3,36.9403499,35.5601957,10.948964309692382,12.748,186.88,3.261671306127003,3.261671306127003,0.08063421144211823,4.619999999998866,0.0,1788.7840947721456
174.28468700000002,480.4,36.9403309,35.5601992,10.881703186035157,12.496,187.656,3.2752150611224793,3.2752150611224793,0.1354375499548084,7.7600000000027745,2.1354797825636194,1790.9195745547092
174.28468700000002,480.5,36.9403309,35.5601992,10.84036979675293,12.148,188.638,3.2923541943770633,3.2923541943770633,0.17139133254580152,9.819999999997615,0.0,1790.9195745547092
174.28468700000002,480.6,36.9403309,35.5601992,10.799036407470703,11.986,189.888,3.3141708100269924,3.3141708100269924,0.21816615649924134,12.499999999997144,0.0,1790.9195745547092
174.28468700000002,480.7,36.9403121,35.5602022,10.733992195129394,12.114,191.164,3.3364412112824398,3.3364412112824398,0.22270401255454922,12.760000000004169,2.1073987314678804,1793.026973286177
174.28468700000002,480.8,36.9402931,35.5602035,10.654623794555665,12.092,192.558,3.360771101055241,3.360771101055241,0.24329889772795507,13.93999999999688,2.1158603714411615,1795.1428336576182
174.28468700000002,480.9,36.9402931,35.5602035,10.593589973449706,11.914,193.85,3.383320754991008,3.383320754991008,0.22549653935774713,12.92000000000457,0.0,1795.1428336576182
174.28468700000002,481.0,36.9402746,35.5602049,10.512540054321288,11.644,195.24200000000002,3.407615738178769,3.407615738178769,0.2429498318775572,13.919999999996936,2.0608655667562963,1797.2036992243745
174.28468700000002,481.1,36.9402746,35.5602049,10.43149013519287,11.064,196.506,3.429676699923977,3.429676699923977,0.22060961745203092,12.639999999997002,0.0,1797.2036992243745
174.28468700000002,481.2,36.9402565,35.560205,10.35160427093506,10.870000000000001,197.836,3.452889578975502,3.452889578975502,0.2321287905153283,13.300000000004726,2.0126477953169792,1799.2163470196915
174.28468700000002,481.3,36.9402565,35.560205,10.286042594909668,10.780000000000001,198.996,3.4731353982986364,3.4731353982986364,0.2024581932312969,11.599999999997404,0.0,1799.2163470196915
174.28468700000002,481.4,36.9402382,35.5602046,10.199361801147461,10.61,200.012,3.4908679434988983,3.4908679434988983,0.17732545200267955,10.160000000003189,2.03517766218796,1801.2515246818796
174.28468700000002,481.5,36.9402382,35.5602046,10.132697105407715,9.288,200.53,3.499908749024229,3.499908749024229,0.09040805525328542,5.179999999998805,0.0,1801.2515246818796
174.28468700000002,481.6,36.9402382,35.5602046,10.066032409667969,5.01,200.514,3.49962949634391,3.49962949634391,-0.002792526803187454,-0.159999999999801,0.0,1801.2515246818796
174.28468700000002,481.7,36.9402203,35.5602042,10.012106704711915,-1.3380000000000003,200.09,3.492229300315454,3.492229300315454,-0.07400196028458732,-4.24000000000159,1.9907066309183354,1803.242231312798
174.28468700000002,481.8,36.940202,35.5602048,10.031175231933593,-7.830000000000001,199.306,3.4785459189798185,3.4785459189798185,-0.13683381335632291,-7.8399999999981365,2.03556572999853,1805.2777970427965
174.28468700000002,481.9,36.940202,35.5602048,10.07136287689209,-12.23,198.55599999999998,3.4654559495898605,3.4654559495898605,-0.13089969389962453,-7.500000000002854,0.0,1805.2777970427965
174.28468700000002,482.0,36.9401833,35.5602056,10.12519874572754,-12.16,198.11,3.4576717811259665,3.4576717811259665,-0.0778416846389219,-4.459999999998556,2.080560323685785,1807.3583573664823
174.28468700000002,482.1,36.9401833,35.5602056,10.179034614562989,-8.006,197.904,3.454076402866858,3.454076402866858,-0.035953782591078995,-2.05999999999976,0.0,1807.3583573664823
174.28468700000002,482.2,36.9401651,35.5602068,10.192728424072266,-3.164,197.59,3.4485960690155957,3.4485960690155957,-0.054803338512639896,-3.140000000001028,2.026555844316276,1809.3849132107987
174.28468700000002,482.3,36.9401651,35.5602068,10.133428001403809,0.7220000000000002,197.36599999999999,3.4446865314911284,3.4446865314911284,-0.039095375244664325,-2.239999999999504,0.0,1809.3849132107987
174.28468700000002,482.4,36.9401474,35.5602078,10.079841232299804,2.1900000000000004,197.01000000000002,3.438473159354029,3.438473159354029,-0.06213372137101279,-3.5600000000008403,1.9701557846335813,1811.3550689954322
174.28468700000002,482.5,36.9401474,35.5602078,10.012606239318847,0.7320000000000004,196.60999999999999,3.431491842346051,3.431491842346051,-0.06981317007976628,-3.9999999999996048,0.0,1811.3550689954322
174.28468700000002,482.6,36.9401474,35.5602078,9.94537124633789,-1.2179999999999995,196.454,3.4287691287129403,3.4287691287129403,-0.027227136331100993,-1.5599999999993956,0.0,1811.3550689954322
174.28468700000002,482.7,36.9401296,35.5602093,9.939062881469727,-2.01,196.63000000000002,3.4318409081964507,3.4318409081964507,0.030717794835114984,1.760000000000847,1.9837541123838711,1813.338823107816
174.28468700000002,482.8,36.9401118,35.5602103,9.921076011657714,-1.5219999999999998,197.07,3.4395203569052253,3.4395203569052253,0.07679448708772826,4.399999999998726,1.981264023023978,1815.32008713084
174.28468700000002,482.9,36.9401118,35.5602103,9.89737548828125,-0.6659999999999997,197.58999999999997,3.4485960690155952,3.4485960690155952,0.09075712110373044,5.20000000000145,0.0,1815.32008713084
174.28468700000002,483.0,36.9400939,35.5602117,9.873943901062011,-0.20199999999999968,198.052,3.4566594901598093,3.4566594901598093,0.08063421144212267,4.61999999999912,1.9942744019148497,1817.314361532755
174.28468700000002,483.1,36.9400939,35.5602117,9.850512313842772,0.4320000000000002,198.336,3.4616162252354736,3.4616162252354736,0.04956735075663171,2.8399999999995846,0.0,1817.314361532755
