time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,44.9,39.817489,30.121058,17.86744499206543,-9.017999999999999,42.388,0.7398101633353564,0.7398101633353564,-0.14241886696273484,-8.15999999999986,3.6123355112739213,69.06366459421498
1064.932552,45.0,39.817513,30.1210867,17.978602981567384,-9.668,41.602,0.7260918754146809,0.7260918754146809,-0.13718287920675337,-7.859999999999947,3.6235617275274836,72.68722632174247
1064.932552,45.1,39.817513,30.1210867,17.999102783203124,-10.225999999999999,40.897999999999996,0.7138047574806409,0.7138047574806409,-0.12287117934039851,-7.039999999999869,0.0,72.68722632174247
1064.932552,45.2,39.817513,30.1210867,18.019602584838868,-10.52,40.076,0.6994581510292475,0.6994581510292475,-0.14346606451393204,-8.219999999999894,0.0,72.68722632174247
1064.932552,45.3,39.8175376,30.1211134,17.948551177978516,-10.703999999999999,39.193999999999996,0.6840643470266574,0.6840643470266574,-0.15393804002590925,-8.820000000000537,3.561251952063239,76.24847827380572
1064.932552,45.4,39.8175623,30.1211374,17.638711547851564,-10.94,37.86,0.6607816548050531,0.6607816548050531,-0.23282692221603954,-13.339999999999769,3.4270881989339346,79.67556647273965
1064.932552,45.5,39.8175623,30.1211374,17.368056869506837,-11.214,36.25,0.6326818538479445,0.6326818538479445,-0.28099800957108223,-16.099999999999724,0.0,79.67556647273965
1064.932552,45.6,39.8175868,30.1211582,16.925033187866212,-12.035999999999998,34.092,0.5950176485899068,0.5950176485899068,-0.37664205258037176,-21.57999999999974,3.252312596410672,82.92787906915032
1064.932552,45.7,39.8175868,30.1211582,16.482009506225587,-13.056000000000001,31.838,0.5556779272499547,0.5556779272499547,-0.39339721339951556,-22.539999999999637,0.0,82.92787906915032
1064.932552,45.8,39.8175868,30.1211582,16.130537033081055,-14.328,29.560000000000002,0.5159193268895238,0.5159193268895238,-0.39758600360433144,-22.780000000001326,0.0,82.92787906915032
1064.932552,45.9,39.8176113,30.1211763,15.890390014648437,-15.52,27.782,0.48488737278906463,0.48488737278906463,-0.3103195410045873,-17.779999999999742,3.132315802241026,86.06019487139135
1064.932552,46.0,39.8176363,30.1211931,15.70887393951416,-16.666,26.403999999999996,0.46083673569658273,0.46083673569658273,-0.24050637092481555,-13.779999999999825,3.1283333870254895,89.18852825841684
1064.932552,46.1,39.8176363,30.1211931,15.699726867675782,-17.302,25.72,0.44889868361294155,0.44889868361294155,-0.11938052083641013,-6.839999999999884,0.0,89.18852825841684
1064.932552,46.2,39.8176363,30.1211931,15.690579795837403,-17.996,25.422000000000004,0.4436976024419985,0.4436976024419985,-0.052010811709429595,-2.9799999999999183,0.0,89.18852825841684
1064.932552,46.3,39.8176619,30.1212099,15.754252433776855,-18.718,25.416,0.4435928826868788,0.4435928826868788,-0.0010471975511972583,-0.06000000000003785,3.1877654832105122,92.37629374162735
1064.932552,46.4,39.8176883,30.1212272,16.004577445983887,-19.509999999999998,25.598,0.44676938192550847,0.44676938192550847,0.03176499238629626,1.8199999999999692,3.2864223912316377,95.66271613285899
1064.932552,46.5,39.8176883,30.1212272,16.19627151489258,-19.746000000000002,26.296,0.4589517801044289,0.4589517801044289,0.12182398178920244,6.979999999999899,0.0,95.66271613285899
1064.932552,46.6,39.8176883,30.1212272,16.387965583801268,-19.384,27.622000000000003,0.48209484598587377,0.48209484598587377,0.23143065881444552,13.259999999999852,0.0,95.66271613285899
1064.932552,46.7,39.8177149,30.1212465,16.651447296142578,-18.656,29.157999999999998,0.5089031032965066,0.5089031032965066,0.26808257310632416,15.359999999999722,3.386086520945128,99.04880265380412
1064.932552,46.8,39.8177149,30.1212465,16.842109298706056,-17.523999999999997,30.748,0.5366538384032165,0.5366538384032165,0.27750735106711466,15.900000000000931,0.0,99.04880265380412
1064.932552,46.9,39.817741,30.121268,16.93868217468262,-15.931999999999999,32.114,0.5604950359854589,0.5604950359854589,0.23841197582242118,13.659999999999759,3.434315755725235,102.48311840952935
1064.932552,47.0,39.817741,30.121268,17.03525505065918,-13.969999999999999,32.666,0.5701292534564676,0.5701292534564676,0.0963421747100854,5.519999999999909,0.0,102.48311840952935
1064.932552,47.1,39.8177673,30.1212904,17.223786544799804,-11.956,32.284000000000006,0.5634620957138494,0.5634620957138494,-0.06667157742618074,-3.8199999999998484,3.494610316930977,105.97772872646033
1064.932552,47.2,39.8177673,30.1212904,17.340530395507812,-9.271999999999998,31.246,0.5453455780781482,0.5453455780781482,-0.18116517635700954,-10.379999999999894,0.0,105.97772872646033
1064.932552,47.3,39.8177945,30.1213137,17.64257392883301,-6.087999999999999,29.942,0.5225864846321422,0.5225864846321422,-0.2275909344600731,-13.040000000000719,3.620449950027947,109.59817867648827
1064.932552,47.4,39.8177945,30.1213137,17.919832229614258,-2.1039999999999988,28.502,0.4974537434034238,0.4974537434034238,-0.25132741228718036,-14.399999999999823,0.0,109.59817867648827
1064.932552,47.5,39.8178233,30.1213386,18.445171356201172,1.108000000000001,27.258000000000003,0.47574184750861437,0.47574184750861437,-0.21711895894809122,-12.439999999999806,3.844221507912261,113.44240018440054
1064.932552,47.6,39.8178233,30.1213386,18.878551864624022,3.5100000000000007,26.294,0.45891687351938903,0.45891687351938903,-0.16824973989225095,-9.639999999999862,0.0,113.44240018440054
1064.932552,47.7,39.8178535,30.121365,19.4600887298584,5.028000000000001,25.838,0.4509581721302949,0.4509581721302949,-0.07958701389094046,-4.5599999999999445,4.044827411641902,117.48722759604244
1064.932552,47.8,39.8178535,30.121365,19.856325912475587,5.542000000000001,25.727999999999998,0.44903830995310107,0.44903830995310107,-0.01919862177193919,-1.1000000000000896,0.0,117.48722759604244
1064.932552,47.9,39.8178847,30.1213924,20.382512664794923,4.694000000000001,25.938,0.45270350138228915,0.45270350138228915,0.03665191429188034,2.099999999999967,4.184761592256924,121.67198918829936
1064.932552,48.0,39.8178847,30.1213924,20.660618591308594,3.2360000000000015,26.368000000000002,0.46020841716586486,0.46020841716586486,0.07504915783575598,4.299999999999989,0.0,121.67198918829936
1064.932552,48.1,39.8179167,30.1214203,21.021694946289063,1.5780000000000007,26.822000000000003,0.4681322119699191,0.4681322119699191,0.07923794804054139,4.539999999999933,4.282412056480298,125.95440124477966
1064.932552,48.2,39.8179167,30.1214203,21.23461494445801,0.06600000000000054,27.067999999999994,0.472425721929825,0.472425721929825,0.042935099599058446,2.459999999999882,0.0,125.95440124477966
1064.932552,48.3,39.8179493,30.1214488,21.524642944335938,-0.8899999999999995,26.986,0.4709945519431898,0.4709945519431898,-0.014311699866353092,-0.8199999999999765,4.36636337320198,130.32076461798164
1064.932552,48.4,39.8179493,30.1214488,21.684721374511717,-1.4279999999999995,26.413999999999998,0.46101126862178216,0.46101126862178216,-0.0998328332140749,-5.719999999999957,0.0,130.32076461798164
1064.932552,48.5,39.8179825,30.1214777,21.902322006225585,-1.1059999999999994,25.502,0.4450938658435939,0.4450938658435939,-0.15917402778188036,-9.119999999999857,4.440804487245053,134.7615691052267
1064.932552,48.6,39.8179825,30.1214777,22.036952209472656,-0.3519999999999993,24.169999999999998,0.4218460802070294,0.4218460802070294,-0.23247785636564158,-13.319999999999823,0.0,134.7615691052267
1064.932552,48.7,39.8180163,30.1215067,22.227198791503906,0.3120000000000007,22.842000000000002,0.3986681077405448,0.3986681077405448,-0.2317797246648429,-13.279999999999767,4.501112981901628,139.26268208712833
1064.932552,48.8,39.8180163,30.1215067,22.340337371826173,0.5600000000000007,21.692,0.37859682134260997,0.37859682134260997,-0.20071286397935958,-11.50000000000067,0.0,139.26268208712833
1064.932552,48.9,39.8180505,30.1215356,22.490325927734375,0.49000000000000077,20.96,0.36582101121801147,0.36582101121801147,-0.12775810124598316,-7.319999999999899,4.533661560411351,143.7963436475397
1064.932552,49.0,39.8180848,30.1215645,22.571990966796875,-0.02999999999999927,20.446,0.35685001886276063,0.35685001886276063,-0.08970992355250712,-5.139999999999919,4.542992031985971,148.33933567952565
1064.932552,49.1,39.8180848,30.1215645,22.653656005859375,-0.6099999999999992,20.264,0.3536735196241309,0.3536735196241309,-0.03176499238629681,-1.820000000000001,0.0,148.33933567952565
1064.932552,49.2,39.8180848,30.1215645,22.679704666137695,-1.0719999999999992,20.034,0.349659262344544,0.349659262344544,-0.04014257279586873,-2.2999999999999514,0.0,148.33933567952565
1064.932552,49.3,39.8181195,30.1215929,22.728644180297852,-1.3679999999999992,19.693999999999996,0.3437251428877632,0.3437251428877632,-0.059341194567811326,-3.400000000000236,4.557526027078487,152.89686170660414
1064.932552,49.4,39.8181543,30.1216212,22.73045768737793,-1.3839999999999992,19.064,0.332729568600199,0.332729568600199,-0.10995574287564046,-6.299999999999868,4.562412826216651,157.45927453282079
1064.932552,49.5,39.8181543,30.1216212,22.743072509765625,-0.9619999999999994,18.262,0.31873202799920447,0.31873202799920447,-0.13997540600994307,-8.019999999999877,0.0,157.45927453282079
1064.932552,49.6,39.8181892,30.1216489,22.734146499633788,-0.6639999999999993,17.272,0.3014532684044606,0.3014532684044606,-0.17278759594743653,-9.89999999999988,4.544963781602106,162.00423831442288
1064.932552,49.7,39.8181892,30.1216489,22.725220489501954,-0.4159999999999993,16.362000000000002,0.2855707722113122,0.2855707722113122,-0.1588249619314813,-9.099999999999845,0.0,162.00423831442288
1064.932552,49.8,39.8181892,30.1216489,22.69340362548828,-0.2799999999999993,15.440000000000001,0.2694788365079245,0.2694788365079245,-0.16091935703388655,-9.220000000000537,0.0,162.00423831442288
1064.932552,49.9,39.8182241,30.1216764,22.667459106445314,-0.05599999999999933,14.732,0.25712190540380464,0.25712190540380464,-0.12356931104119663,-7.079999999999891,4.536095363414391,166.54033367783728
1064.932552,50.0,39.8182241,30.1216764,22.641514587402344,-0.005999999999999317,14.104,0.24616123770128023,0.24616123770128023,-0.10960667702524252,-6.279999999999921,0.0,166.54033367783728
1064.932552,50.1,39.8182589,30.1217037,22.620288848876953,0.30800000000000066,13.604,0.23743459144130857,0.23743459144130857,-0.08726646259971536,-4.999999999999936,4.517746227226186,171.05807990506347
1064.932552,50.2,39.8182589,30.1217037,22.599063110351562,0.7840000000000007,12.945999999999998,0.22595032496318587,0.22595032496318587,-0.11484266478122537,-6.579999999999914,0.0,171.05807990506347
1064.932552,50.3,39.8182936,30.1217307,22.54860076904297,1.2560000000000007,12.2,0.2129301687433082,0.2129301687433082,-0.13020156219878418,-7.460000000000412,4.495027228662975,175.55310713372643
1064.932552,50.4,39.8182936,30.1217307,22.502542114257814,1.254000000000001,11.046000000000001,0.19278906917529365,0.19278906917529365,-0.20141099568014262,-11.539999999999827,0.0,175.55310713372643
1064.932552,50.5,39.818328,30.1217573,22.376084899902345,0.9040000000000006,9.760000000000002,0.1703441349946466,0.1703441349946466,-0.22444934180646733,-12.859999999999802,4.448883363943389,180.00199049766982
1064.932552,50.6,39.818328,30.1217573,22.26644973754883,-0.2199999999999994,8.496,0.14828317324943824,0.14828317324943824,-0.22060961745208044,-12.639999999999839,0.0,180.00199049766982
1064.932552,50.7,39.8183615,30.1217818,21.915454864501953,-1.6859999999999993,7.534000000000001,0.1314931058452528,0.1314931058452528,-0.16790067404185188,-9.61999999999985,4.2724966962899975,184.27448719395983
1064.932552,50.8,39.8183615,30.1217818,21.59369659423828,-3.433999999999999,7.014,0.12241739373488228,0.12241739373488228,-0.09075712110371048,-5.200000000000307,0.0,184.27448719395983
1064.932552,50.9,39.8183938,30.1218034,21.024546432495118,-5.145999999999999,7.108,0.12405800323175693,0.12405800323175693,0.016406094968746305,0.9399999999999775,4.037668779126695,188.31215597308653
1064.932552,51.0,39.8183938,30.1218034,20.535794830322267,-6.828,7.596000000000001,0.13257520998148928,0.13257520998148928,0.08517206749732224,4.87999999999994,0.0,188.31215597308653
1064.932552,51.1,39.8184251,30.1218224,19.871440887451172,-8.225999999999999,8.251999999999999,0.14402456987457204,0.14402456987457204,0.11449359893082604,6.559999999999887,3.84010614763896,192.15226212072548
1064.932552,51.2,39.8184251,30.1218224,19.448446655273436,-9.947999999999999,9.022,0.1574636051149284,0.1574636051149284,0.1343903524035617,7.699999999999904,0.0,192.15226212072548
1064.932552,51.3,39.8184558,30.1218398,18.973382186889648,-11.794,9.538,0.16646950405521915,0.16646950405521915,0.09005898940291258,5.160000000000297,3.7231228787969117,195.8753849995224
1064.932552,51.4,39.8184558,30.1218398,18.74570960998535,-14.085999999999999,9.562000000000001,0.1668883830756978,0.1668883830756978,0.0041887902047865145,0.2400000000000071,0.0,195.8753849995224
1064.932552,51.5,39.8184864,30.1218568,18.530851364135742,-16.618000000000002,8.942,0.15606734171333295,0.15606734171333295,-0.1082104136236471,-6.199999999999924,3.699389155943851,199.57477415546626
1064.932552,51.6,39.818517,30.1218715,18.349297332763673,-19.32,7.726000000000001,0.1348441380090819,0.1348441380090819,-0.2122320370425074,-12.159999999999824,3.6267969649116787,203.20157112037793
1064.932552,51.7,39.818517,30.1218715,18.167743301391603,-21.96,6.061999999999999,0.10580185925589625,0.10580185925589625,-0.29042278753185247,-16.639999999999773,0.0,203.20157112037793
1064.932552,51.8,39.818517,30.1218715,18.038259506225586,-24.99,75.688,1.3210048042494682,1.3210048042494682,12.15202944993641,696.2600000000397,0.0,203.20157112037793
1064.932552,51.9,39.8185472,30.1218812,17.721036911010742,-28.183999999999997,144.75799999999998,2.526503718601951,2.526503718601951,12.05498914352466,690.69999999999,3.4587656725973885,206.66033679297533
1064.932552,52.0,39.8185763,30.1218841,17.191513442993163,-32.486000000000004,212.60399999999998,3.7106398029100243,3.7106398029100243,11.841360843080562,678.4599999999905,3.2452376081185483,209.90557440109387
1064.932552,52.1,39.8185763,30.1218841,16.80428810119629,-37.338,279.62,4.880289654426544,4.880289654426544,11.696498515165034,670.1599999999905,0.0,209.90557440109387
1064.932552,52.2,39.8185763,30.1218841,16.417062759399414,-43.162,345.34799999999996,6.027459665177377,6.027459665177377,11.471700107508159,657.2799999999903,0.0,209.90557440109387
1064.932552,52.3,39.8186035,30.1218783,15.89086627960205,-48.605999999999995,339.16999999999996,5.919633223989167,5.919633223989167,-1.0782644118821585,-61.78000000000353,3.0647984463937794,212.97037284748765
1064.932552,52.4,39.8186286,30.1218657,15.538467597961425,-53.762,333.162,5.814773842529348,5.814773842529348,-1.0485938145981717,-60.07999999999877,2.9912651998759534,215.9616380473636
1064.932552,52.5,39.8186286,30.1218657,15.385555458068847,-57.267999999999994,328.902,5.740422816394389,5.740422816394389,-0.7435102613495809,-42.5999999999998,0.0,215.9616380473636
1064.932552,52.6,39.8186534,30.1218509,15.300480842590332,-58.836,326.496,5.698430194591406,5.698430194591406,-0.4199262180298231,-24.05999999999928,3.033523871728962,218.99516191909257
1064.932552,52.7,39.8186534,30.1218509,15.215406227111817,-58.086,326.13399999999996,5.692112102699186,5.692112102699186,-0.06318091892220233,-3.6200000000004358,0.0,218.99516191909257
1064.932552,52.8,39.8186534,30.1218509,15.26930274963379,-55.306,327.01800000000003,5.707540813286817,5.707540813286817,0.15428710587632277,8.840000000001378,0.0,218.99516191909257
1064.932552,52.9,39.8186794,30.1218377,15.435339736938477,-51.269999999999996,328.848,5.739480338598313,5.739480338598313,0.31939525311495565,18.299999999999617,3.103097577738297,222.09825949683088
1064.932552,53.0,39.818707,30.1218267,15.693617248535157,-46.61,330.788,5.773339726087003,5.773339726087003,0.3385938748868918,19.399999999999533,3.2095536339390467,225.30781313076992
1064.932552,53.1,39.818707,30.1218267,15.884057235717773,-42.11999999999999,332.27,5.799205505601559,5.799205505601559,0.2586577951455523,14.819999999999581,0.0,225.30781313076992
1064.932552,53.2,39.818707,30.1218267,16.07449722290039,-37.56,333.226,5.815890853250624,5.815890853250624,0.16685347649065582,9.559999999999881,0.0,225.30781313076992
1064.932552,53.3,39.8187356,30.1218168,16.313766860961913,-34.035999999999994,333.378,5.818543753713656,5.818543753713656,0.02652900463031722,1.5200000000001954,3.2906556989288704,228.5984688296988
1064.932552,53.4,39.8187356,30.1218168,16.454837036132812,-30.909999999999997,332.784,5.80817649795681,5.80817649795681,-0.10367255756846236,-5.939999999999953,0.0,228.5984688296988
1064.932552,53.5,39.8187646,30.1218076,16.545751953125,-28.419999999999998,331.604,5.787581612783276,5.787581612783276,-0.20594885173533292,-11.800000000000116,3.3190006006382484,231.91746943033704
