time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,189.6,36.9373588,35.5632584,0.021708472538739386,-0.8440000000000001,188.612,3.2919004087715447,3.2919004087715447,0.00034906585039797585,0.019999999999949003,0.0,32.13130707839919
86.865424,189.7,36.9373588,35.5632584,0.024410810926929045,-0.7900000000000001,188.608,3.291830595601465,3.291830595601465,-0.0006981317007959517,-0.039999999999898006,0.0,32.13130707839919
86.865424,189.8,36.9373588,35.5632584,0.03191162273287765,-0.7340000000000002,188.642,3.292424007547143,3.292424007547143,0.005934119456777225,0.33999999999979974,0.0,32.13130707839919
86.865424,189.9,36.9373588,35.5632584,0.03171214312314978,-0.6780000000000002,188.698,3.2934013919282603,3.2934013919282603,0.00977384381117441,0.5600000000003532,0.0,32.13130707839919
86.865424,190.0,36.9373587,35.5632584,0.028483043611049565,-0.6640000000000001,188.71200000000002,3.2936457380235393,3.2936457380235393,0.0024434609527902718,0.13999999999989746,0.011119493132816238,32.142426571532006
86.865424,190.1,36.9373587,35.5632584,0.030251897126436146,-0.7500000000000001,188.68800000000002,3.293226859003061,3.293226859003061,-0.0041887902047845925,-0.23999999999989696,0.0,32.142426571532006
86.865424,190.2,36.9373586,35.5632584,0.0412298381328582,-0.8860000000000001,188.654,3.2926334470573826,3.2926334470573826,-0.005934119456783353,-0.34000000000015085,0.01111949171817006,32.153546063250175
86.865424,190.3,36.9373586,35.5632584,0.04740930572152133,-0.9900000000000002,188.606,3.2917956890164253,3.2917956890164253,-0.008377580409571244,-0.4799999999999119,0.0,32.153546063250175
86.865424,190.4,36.9373585,35.5632584,0.039634597254916984,-1.0300000000000002,188.57,3.291167370485707,3.291167370485707,-0.006283185307181329,-0.36000000000009985,0.01111949242549315,32.16466555567567
86.865424,190.5,36.9373585,35.5632584,0.03488950869068501,-1.0100000000000002,188.576,3.2912720902408266,3.2912720902408266,0.0010471975511939277,0.059999999999847016,0.0,32.16466555567567
86.865424,190.6,36.9373585,35.5632584,0.04262315025553105,-1.014,188.598,3.2916560626762656,3.2916560626762656,0.003839724354391057,0.22000000000020237,0.0,32.16466555567567
86.865424,190.7,36.9373585,35.5632584,0.0411477043293416,-1.0240000000000002,188.61599999999999,3.2919702219416243,3.2919702219416243,0.0031415926535862237,0.1799999999997955,0.0,32.16466555567567
86.865424,190.8,36.9373585,35.5632584,0.03484569778665895,-1.016,188.616,3.2919702219416247,3.2919702219416247,4.4408920984996164e-15,2.544443745170235e-13,0.0,32.16466555567567
86.865424,190.9,36.9373585,35.5632584,0.04249786729924375,-1.014,188.606,3.2917956890164253,3.2917956890164253,-0.0017453292519943203,-0.09999999999999946,0.0,32.16466555567567
86.865424,191.0,36.9373586,35.5632585,0.07542429864406579,-1.014,188.596,3.291621156091226,3.291621156091226,-0.0017453292519943203,-0.09999999999999946,0.014234988916959622,32.17890054459263
86.865424,191.1,36.9373586,35.5632585,0.0958719998598098,-0.966,188.592,3.2915513429211463,3.2915513429211463,-0.0006981317007959517,-0.039999999999898006,0.0,32.17890054459263
86.865424,191.2,36.9373585,35.5632585,0.10757936835288995,-0.9280000000000002,188.58800000000002,3.2914815297510667,3.2914815297510667,-0.0006981317007959517,-0.039999999999898006,0.01111949242549315,32.19002003701812
86.865424,191.3,36.9373585,35.5632585,0.12411329746246332,-0.9359999999999999,188.578,3.291306996825867,3.291306996825867,-0.001745329251998265,-0.10000000000022549,0.0,32.19002003701812
86.865424,191.4,36.9373583,35.5632586,0.12378050982952112,-0.9580000000000002,188.55,3.2908183046353088,3.2908183046353088,-0.0048869219055805435,-0.2799999999997949,0.023949201584604077,32.21396923860273
86.865424,191.5,36.9373583,35.5632586,0.09817346036434166,-0.9660000000000002,188.53,3.2904692387849095,3.2904692387849095,-0.0034906585039930814,-0.2000000000002534,0.0,32.21396923860273
86.865424,191.6,36.9373581,35.5632586,0.06991058886051173,-0.9760000000000002,188.54799999999997,3.290783398050268,3.290783398050268,0.0031415926535862237,0.1799999999997955,0.022238986265632477,32.23620822486836
86.865424,191.7,36.9373581,35.5632586,0.05038805007934567,-0.9920000000000002,188.57999999999998,3.2913419034109066,3.2913419034109066,0.005585053606385377,0.32000000000020185,0.0,32.23620822486836
86.865424,191.8,36.9373581,35.5632586,0.03481012359261511,-0.9940000000000001,188.596,3.291621156091226,3.291621156091226,0.002792526803191895,0.16000000000005546,0.0,32.23620822486836
86.865424,191.9,36.9373581,35.5632586,0.036098913848400103,-0.9600000000000002,188.60399999999998,3.291760782431385,3.291760782431385,0.0013962634015919034,0.07999999999979601,0.0,32.23620822486836
86.865424,192.0,36.937358,35.5632586,0.0360524222254753,-0.9640000000000001,188.616,3.2919702219416247,3.2919702219416247,0.002094395102396737,0.12000000000020293,0.01111949171817006,32.24732771658653
86.865424,192.1,36.937358,35.5632586,0.038661752641201,-1.02,188.614,3.291935315356585,3.291935315356585,-0.00034906585039797585,-0.019999999999949003,0.0,32.24732771658653
86.865424,192.2,36.9373578,35.5632586,0.03960407786071299,-1.1019999999999999,188.584,3.2914117165809866,3.2914117165809866,-0.00523598775598296,-0.2999999999999984,0.022238985558309388,32.26956670214484
86.865424,192.3,36.9373578,35.5632586,0.03660179078578947,-1.1960000000000002,188.548,3.2907833980502685,3.2907833980502685,-0.006283185307179543,-0.35999999999999754,0.0,32.26956670214484
86.865424,192.4,36.9373577,35.5632586,0.03219828680157659,-1.312,188.526,3.29039942561483,3.29039942561483,-0.003839724354386616,-0.21999999999994793,0.01111949242549315,32.280686194570336
86.865424,192.5,36.9373577,35.5632586,0.029130064696073505,-1.3800000000000001,188.526,3.29039942561483,3.29039942561483,0.0,0.0,0.0,32.280686194570336
86.865424,192.6,36.9373575,35.5632586,0.025454710796475384,-1.3000000000000003,188.564,3.2910626507305873,3.2910626507305873,0.006632251157574864,0.37999999999979445,0.022238986265632477,32.30292518083597
86.865424,192.7,36.9373575,35.5632586,0.023446362093090985,-1.124,188.65,3.292563633887303,3.292563633887303,0.015009831567157371,0.8600000000003516,0.0,32.30292518083597
86.865424,192.8,36.9373574,35.5632586,0.024865880608558624,-0.9700000000000001,188.756,3.2944136828944166,3.2944136828944166,0.018500490071131873,1.0599999999995404,0.01111949171817006,32.31404467255414
86.865424,192.9,36.9373574,35.5632586,0.027686616033315625,-0.9160000000000001,188.846,3.295984479221212,3.295984479221212,0.01570796326795332,0.9000000000002496,0.0,32.31404467255414
86.865424,193.0,36.9373573,35.5632587,0.03550710454583165,-0.998,188.86599999999999,3.2963335450716102,3.2963335450716102,0.0034906585039841996,0.1999999999997445,0.014234989004339145,32.328279661558476
86.865424,193.1,36.9373573,35.5632587,0.0439347248524427,-1.124,188.81400000000002,3.295425973860574,3.295425973860574,-0.009075712110365135,-0.5199999999996918,0.0,32.328279661558476
86.865424,193.2,36.9373571,35.5632587,0.04654730185866353,-1.124,188.76,3.294483496064496,3.294483496064496,-0.009424777960776435,-0.5400000000004043,0.022238986265632477,32.35051864782411
86.865424,193.3,36.9373571,35.5632587,0.04573201164603231,-1.036,188.756,3.2944136828944166,3.2944136828944166,-0.0006981317007957533,-0.03999999999988664,0.0,32.35051864782411
86.865424,193.4,36.9373569,35.5632587,0.04569175615906713,-0.9260000000000002,188.816,3.295460880445613,3.295460880445613,0.01047197551196592,0.5999999999999968,0.022238985558309388,32.37275763338242
86.865424,193.5,36.9373569,35.5632587,0.04065174758434292,-0.79,188.88600000000002,3.2966826109220095,3.2966826109220095,0.012217304763964681,0.7000000000002506,0.0,32.37275763338242
86.865424,193.6,36.9373567,35.5632587,0.031829034909605945,-0.7720000000000001,188.872,3.2964382648267305,3.2964382648267305,-0.0024434609527902718,-0.13999999999989746,0.02223898414366321,32.39499661752608
86.865424,193.7,36.9373567,35.5632587,0.028821365535259203,-0.9200000000000002,188.778,3.2947976553298552,3.2947976553298552,-0.016406094968753716,-0.9400000000004021,0.0,32.39499661752608
86.865424,193.8,36.9373566,35.5632587,0.025569916144013365,-1.124,188.642,3.292424007547143,3.292424007547143,-0.023736477827117783,-1.3599999999997079,0.011119493132816238,32.4061161106589
86.865424,193.9,36.9373566,35.5632587,0.021543432027101485,-1.246,188.496,3.2898758268392316,3.2898758268392316,-0.025481807079114408,-1.4599999999998394,0.0,32.4061161106589
86.865424,194.0,36.9373565,35.5632588,0.030632571876049,-1.2200000000000002,188.398,3.2881654041722768,3.2881654041722768,-0.017104226669549666,-0.9800000000003001,0.014234989262123009,32.42035109992102
86.865424,194.1,36.9373565,35.5632588,0.0435044158250093,-1.118,188.402,3.2882352173423564,3.2882352173423564,0.0006981317007959517,0.039999999999898006,0.0,32.42035109992102
86.865424,194.2,36.9373564,35.5632588,0.04933104440569874,-1.046,188.452,3.289107881968354,3.289107881968354,0.008726646259976042,0.5000000000002518,0.01111949242549315,32.431470592346514
86.865424,194.3,36.9373564,35.5632588,0.05540145300328728,-0.9560000000000002,188.496,3.2898758268392316,3.2898758268392316,0.007679448708775491,0.44000000000002526,0.0,32.431470592346514
86.865424,194.4,36.9373564,35.5632588,0.05915099307894702,-0.8620000000000001,188.49399999999997,3.289840920254191,3.289840920254191,-0.00034906585040685764,-0.02000000000045789,0.0,32.431470592346514
86.865424,194.5,36.9373564,35.5632588,0.04978490918874736,-0.8540000000000001,188.46599999999998,3.289352228063633,3.289352228063633,-0.0048869219055805435,-0.2799999999997949,0.0,32.431470592346514
86.865424,194.6,36.9373562,35.5632589,0.04490127786993976,-0.8620000000000001,188.456,3.2891776951384335,3.2891776951384335,-0.0017453292519943203,-0.09999999999999946,0.023949201438298238,32.45541979378481
86.865424,194.7,36.9373562,35.5632589,0.04706286191940302,-0.818,188.462,3.2892824148935533,3.2892824148935533,0.0010471975511983686,0.060000000000101465,0.0,32.45541979378481
86.865424,194.8,36.9373559,35.5632589,0.04923646897077554,-0.78,188.48,3.289596574158912,3.289596574158912,0.0031415926535853307,0.17999999999974434,0.033358478691125626,32.48877827247594
86.865424,194.9,36.9373559,35.5632589,0.05373094454407686,-0.776,188.51600000000002,3.2902248926896305,3.2902248926896305,0.00628318530718577,0.3600000000003543,0.0,32.48877827247594
86.865424,195.0,36.9373558,35.5632589,0.055429904907941766,-0.7700000000000001,188.548,3.2907833980502685,3.2907833980502685,0.005585053606380936,0.3199999999999474,0.01111949242549315,32.499897764901434
86.865424,195.1,36.9373558,35.5632589,0.052646412700414605,-0.7720000000000001,188.542,3.2906786782951487,3.2906786782951487,-0.0010471975511983686,-0.060000000000101465,0.0,32.499897764901434
86.865424,195.2,36.9373557,35.563259,0.04966648742556566,-0.8220000000000001,188.514,3.2901899861045907,3.2901899861045907,-0.0048869219055805435,-0.2799999999997949,0.014234989320376014,32.51413275422181
86.865424,195.3,36.9373557,35.563259,0.04667453914880747,-0.8880000000000001,188.478,3.2895616675738726,3.2895616675738726,-0.006283185307179543,-0.35999999999999754,0.0,32.51413275422181
86.865424,195.4,36.9373555,35.563259,0.055893762409686985,-0.9440000000000002,188.44199999999998,3.288933349043154,3.288933349043154,-0.00628318530718577,-0.3600000000003543,0.0222389848509863,32.5363717390728
86.865424,195.5,36.9373555,35.563259,0.06790850088000293,-0.974,188.42000000000002,3.288549376607716,3.288549376607716,-0.003839724354382175,-0.21999999999969347,0.0,32.5363717390728
86.865424,195.6,36.9373554,35.563259,0.07862757444381709,-0.9680000000000002,188.42200000000003,3.288584283192756,3.288584283192756,0.00034906585040241675,0.02000000000020345,0.01111949242549315,32.54749123149829
86.865424,195.7,36.9373554,35.563259,0.08954308107495304,-0.9280000000000002,188.44,3.2888984424581147,3.2888984424581147,0.0031415926535862237,0.1799999999997955,0.0,32.54749123149829
86.865424,195.8,36.9373554,35.563259,0.08798724859952922,-0.8800000000000001,188.454,3.289142788553394,3.289142788553394,0.0024434609527940183,0.14000000000011212,0.0,32.54749123149829
86.865424,195.9,36.9373554,35.563259,0.0742202445864677,-0.8480000000000001,188.45600000000002,3.289177695138434,3.289177695138434,0.00034906585039797585,0.019999999999949003,0.0,32.54749123149829
86.865424,196.0,36.9373554,35.563259,0.05737107843160625,-0.8440000000000001,188.45,3.2890729753833137,3.2890729753833137,-0.0010471975512028095,-0.06000000000035591,0.0,32.54749123149829
86.865424,196.1,36.9373554,35.563259,0.041817577183246565,-0.8440000000000001,188.44199999999998,3.288933349043154,3.288933349043154,-0.0013962634015963443,-0.08000000000005046,0.0,32.54749123149829
86.865424,196.2,36.9373553,35.563259,0.03246567249298092,-0.8440000000000001,188.436,3.288828629288035,3.288828629288035,-0.0010471975511894868,-0.059999999999592574,0.011119493132816238,32.55861072463111
86.865424,196.3,36.9373553,35.563259,0.03558510690927502,-0.8620000000000001,188.42800000000003,3.288689002947876,3.288689002947876,-0.0013962634015915066,-0.07999999999977328,0.0,32.55861072463111
86.865424,196.4,36.9373552,35.5632591,0.03518821671605107,-0.8920000000000001,188.416,3.288479563437636,3.288479563437636,-0.002094395102401178,-0.12000000000045737,0.014234989157253308,32.57284571378836
86.865424,196.5,36.9373552,35.5632591,0.037873488664627045,-0.9040000000000001,188.408,3.288339937097476,3.288339937097476,-0.0013962634015963443,-0.08000000000005046,0.0,32.57284571378836
86.865424,196.6,36.9373551,35.563259,0.035574003495275945,-0.9080000000000001,188.406,3.288305030512437,3.288305030512437,-0.00034906585039353496,-0.01999999999969456,0.014234989717051958,32.587080703505414
86.865424,196.7,36.9373551,35.563259,0.027072921767830806,-0.9160000000000001,188.406,3.288305030512437,3.288305030512437,0.0,0.0,0.0,32.587080703505414
86.865424,196.8,36.9373551,35.563259,0.025564583763480125,-0.9240000000000002,188.41,3.2883748436825164,3.2883748436825164,0.0006981317007957533,0.03999999999988664,0.0,32.587080703505414
86.865424,196.9,36.9373551,35.563259,0.027572570368647503,-0.8960000000000001,188.42000000000002,3.288549376607716,3.288549376607716,0.0017453292519943203,0.09999999999999946,0.0,32.587080703505414
86.865424,197.0,36.937355,35.563259,0.029288749769329946,-0.8440000000000001,188.43400000000003,3.2887937227029953,3.2887937227029953,0.0024434609527947126,0.14000000000015192,0.01111949242549315,32.59820019593091
86.865424,197.1,36.937355,35.563259,0.035989686287939464,-0.8260000000000002,188.448,3.2890380687982743,3.2890380687982743,0.0024434609527902718,0.13999999999989746,0.0,32.59820019593091
86.865424,197.2,36.937355,35.563259,0.048140054941177284,-0.8480000000000001,188.464,3.289317321478593,3.289317321478593,0.0027925268031882477,0.1599999999998465,0.0,32.59820019593091
86.865424,197.3,36.937355,35.563259,0.05329767987132065,-0.8640000000000001,188.46599999999998,3.289352228063633,3.289352228063633,0.00034906585039787665,0.01999999999994332,0.0,32.59820019593091
86.865424,197.4,36.9373551,35.5632589,0.045432999171316546,-0.9060000000000002,188.452,3.289107881968354,3.289107881968354,-0.0024434609527902718,-0.13999999999989746,0.014234988818830356,32.612435184749735
86.865424,197.5,36.9373551,35.5632589,0.037860125675797385,-0.998,188.432,3.288758816117955,3.288758816117955,-0.0034906585039886405,-0.19999999999999893,0.0,32.612435184749735
86.865424,197.6,36.9373551,35.5632589,0.035095578432083066,-1.0580000000000003,188.412,3.288409750267556,3.288409750267556,-0.0034906585039886405,-0.19999999999999893,0.0,32.612435184749735
86.865424,197.7,36.9373551,35.5632589,0.026881599053740445,-1.028,188.394,3.288095591002197,3.288095591002197,-0.0031415926535906646,-0.18000000000004993,0.0,32.612435184749735
86.865424,197.8,36.9373551,35.5632589,0.02028262950479979,-0.9560000000000002,188.41199999999998,3.2884097502675558,3.2884097502675558,0.0031415926535853307,0.17999999999974434,0.0,32.612435184749735
86.865424,197.9,36.9373551,35.5632589,0.026705965586006585,-0.882,188.456,3.2891776951384335,3.2891776951384335,0.007679448708777673,0.44000000000015027,0.0,32.612435184749735
86.865424,198.0,36.9373552,35.5632588,0.030261980742216067,-0.8360000000000001,188.48399999999998,3.289666387328992,3.289666387328992,0.004886921905584984,0.2800000000000494,0.014234989717051958,32.62667017446679
86.865424,198.1,36.9373552,35.5632588,0.029009669646620707,-0.8300000000000001,188.49200000000002,3.289806013669152,3.289806013669152,0.0013962634016007852,0.08000000000030491,0.0,32.62667017446679
